        1380
          -1
           1
 -0.68411049000000002       0.72328159000000003       -9.4109429999999994E-002   8.5583622499999998E-004
 -0.73452985999999998       -1.8613850000000001E-002 -0.67832102000000005        5.1744420499999998E-004
 -0.37739117000000000       0.46055852000000003       0.80340635000000005        1.7207674300000000E-004
 -0.39584071999999998       -6.8625599999999995E-002  0.91575141000000004        2.7522234700000001E-004
  0.80273415999999997      -0.53953563000000004      -0.25400624999999999        4.7980374200000002E-004
 -0.77610593000000005      -0.45351952000000001      -0.43815481000000001        3.5505411299999997E-004
 -0.62154918000000003       0.24825320000000001       0.74299862999999999        1.4850065200000000E-004
  0.95447484000000005        7.0045079999999996E-002  0.28995079000000001        2.5134333099999999E-004
  0.73655954999999995      -0.58645053999999996       0.33698041000000001        1.5695526800000000E-004
  0.92355092000000005       0.18646061000000000      -0.33509125000000001        1.9028491700000000E-004
 -0.82625103000000000       0.32484283000000003       0.46020253000000000        2.8098870399999998E-004
  0.63936698999999997      -0.60646862000000001       0.47265807999999998        1.6613075099999999E-004
  0.24966609000000001       0.53155118999999995       0.80939494999999995        1.5541282499999999E-004
 -0.59987347000000002      -0.74715282999999999       0.28620705000000002        6.7542666199999998E-004
 -0.49877597000000001       0.68821913999999995      -0.52685572000000003        3.7648663799999999E-004
 -0.50115246999999996      -0.42910698000000003      -0.75147414999999995        5.2605032500000002E-004
 -0.74496731000000005      -0.66236074000000000        7.9384850000000007E-002   2.7525438599999998E-004
 -0.50695405999999998       0.85047158000000000       0.14034124000000001        1.6301901400000000E-004
  0.51294419999999996      -0.28408703000000002       0.81005112000000001        3.7699495400000000E-004
  0.27401933000000001       0.67633683000000000       0.68372648000000003        4.7262646400000001E-004
  0.35029141000000003      -0.66575112000000003      -0.65884094000000004        3.5690724100000002E-004
 -0.34004929000000000      -0.53276573999999999      -0.77493685999999995        5.5150924199999995E-004
 -0.60085566000000001      -0.56777876000000005       0.56267197999999996        1.5602325499999999E-004
 -0.13383874000000001       0.75593869999999996      -0.64081500999999996        1.4619135499999999E-004
 -0.99028309999999997      -0.13261174000000001       -4.1874860000000000E-002   1.5678276200000000E-004
  0.33108296999999998      -0.71484186999999999      -0.61594249999999995        3.1402802300000001E-004
  0.77132515000000001      -0.30564500000000000      -0.55824605000000005        2.4497771600000002E-004
  0.72808256000000005      -0.22666665999999999       0.64692969000000000        1.7474863900000001E-004
  0.36912535000000002      -0.92508906000000002       -8.9200370000000001E-002   1.5179412299999999E-004
  0.55035847000000004      -0.83462409999999998        2.2542679999999999E-002   2.8003100999999999E-004
 -0.78572649999999999       0.22843917000000000       0.57484729999999995        2.4769001300000001E-004
  0.88133050000000002      -0.31714356999999999       0.35025205999999998        5.8911161399999995E-004
  0.89511247999999999      -0.13908427000000001       0.42359086000000001        2.2893434000000000E-004
  -4.5111579999999998E-002 -0.95462802999999996       0.29436417999999998        2.2660436200000000E-004
  0.16390529000000001       0.68351927000000001       0.71129211000000003        1.5666525100000001E-004
  -8.6984190000000003E-002  0.99620931999999995        8.6724999999999997E-004   1.8104756999999999E-004
 -0.71468586000000001       0.69944284999999995        1.9568099999999998E-003   2.0958413100000001E-004
   8.0773200000000007E-003  0.81724138999999996       0.57623888999999995        4.1339109299999999E-004
 -0.62450735999999996      -0.23710186999999999      -0.74415942999999996        1.4562011799999999E-004
  0.66425201000000000      -0.37583766000000002       0.64615425999999998        6.1017949900000004E-004
  -9.9510329999999994E-002  0.63420679999999996      -0.76673296000000002        3.5918293100000001E-004
  0.68362849000000003       0.58762910999999995      -0.43283265999999998        2.2590379199999999E-004
  0.10617929000000000       0.94460250000000001      -0.31056734000000003        2.6397166999999998E-004
  0.59908324000000002       0.33761739000000002       0.72602601000000000        1.7779600600000001E-004
  0.79410672999999998       0.31173629000000003      -0.52174226000000001        4.0308288600000001E-004
   2.2221689999999999E-002 -0.84550124000000004      -0.53351088000000002        5.0376129099999995E-004
  0.71152183999999996      -0.15673867999999999      -0.68495960000000000        2.4468103499999998E-004
 -0.89726178000000001       0.27133618999999998       0.34827859999999999        4.5147549499999998E-004
  0.24637946999999999       0.29235306000000000       0.92402751000000005        1.8165765999999999E-004
 -0.29016797000000000      -0.13923292000000001      -0.94679287000000001        1.4836140400000000E-004
  0.39618966999999999      -0.85326051000000003      -0.33908737000000000        1.8300243000000000E-004
   3.1945229999999998E-002  0.12029418000000000       0.99222416999999996        2.4906424100000003E-004
 -0.61456122999999996       0.21786185999999999      -0.75818909999999995        4.1837355899999998E-004
  0.20737015000000000       0.55021542000000001       0.80886378000000003        2.6174586399999999E-004
  0.17742610000000000       0.67840798000000002       0.71293940000000000        2.7850423499999998E-004
 -0.64114842999999999      -0.76734826000000000       -1.0263609999999999E-002   2.8662786399999998E-004
 -0.35298280999999998      -0.66951101000000002      -0.65357335999999999        1.5347193200000001E-004
 -0.30374333999999997       0.71486441000000001       0.62984828000000004        2.6947298999999999E-004
 -0.33200560000000001      -0.94274990000000003       -3.1542180000000003E-002   1.9255045000000001E-004
  -8.6860640000000003E-002  0.97256514000000005      -0.21580611999999999        2.9549473599999997E-004
 -0.24387980000000001       0.63100281999999996      -0.73644964999999996        4.1773220600000002E-004
 -0.97479280999999995        4.5473880000000001E-002  0.21842871000000000        1.5937174899999999E-004
  0.90791971000000005        4.6447750000000003E-002 -0.41656261000000000        1.6398582100000001E-004
  0.81604102999999995       0.56591153000000005      -0.11756348000000000        1.5832104399999999E-004
  0.71620381000000000       -7.1899669999999999E-002  0.69417759999999995        2.1060139299999999E-004
 -0.19626642000000000      -0.48040886999999999       0.85480219999999996        4.8428066700000001E-004
  0.61003664000000002      -0.36296021000000001      -0.70435444000000003        3.5310369200000001E-004
  -6.0526640000000000E-002  0.98436548000000001      -0.16541197999999999        1.5437168200000000E-004
 -0.34846215000000003       0.31165809999999999      -0.88399285000000005        3.9257320000000002E-004
 -0.70581751999999998       0.63710836999999998      -0.30970075000000002        5.7050148699999996E-004
 -0.40365164999999997      -0.81916511000000003       0.40747253999999999        1.9830129599999999E-004
 -0.75164268999999995        3.1874300000000002E-003  0.65956281000000005        2.2276043100000000E-004
  0.21405060000000001      -0.78848731999999999       0.57660219999999995        3.5687736199999998E-004
  -6.6854890000000000E-002 -0.69951759999999996       0.71148124000000001        6.3952396799999995E-004
  -7.3267559999999995E-002  0.74764730999999995      -0.66004194000000005        2.0857633200000000E-004
  0.51897307000000004      -0.75271390999999999       0.40507866999999997        5.3014241600000001E-004
  0.10183562000000000      -0.87495113999999996      -0.47338144999999998        2.0010023699999999E-004
 -0.56174729999999995       0.82650590999999995        3.6440979999999998E-002   2.6627923600000000E-004
  0.11982909000000000      -0.97836654999999995       0.16864125999999999        7.5228711899999999E-004
 -0.11212999000000000      -0.81020806000000001      -0.57531708999999998        1.5600451199999999E-004
  0.40433165999999998       0.90221432000000001       0.15008407000000001        1.4972518200000000E-004
 -0.14991439000000001       0.97072303000000004      -0.18767653000000001        2.1181892500000000E-004
  0.66349926000000004       0.59656089999999995       0.45153495999999999        2.1261209800000000E-004
 -0.37221198000000000      -0.39157239999999999       0.84150418999999999        1.7717832799999999E-004
  0.68793422999999998      -0.63334997000000004      -0.35442108999999999        4.1048390199999998E-004
  0.11676114999999999       0.44617886000000001      -0.88729435000000001        1.9719258599999999E-004
 -0.64182987999999996       0.65518798000000000      -0.39847598000000001        2.6398056599999999E-004
 -0.70958217000000001       0.70304551000000004        4.7118460000000001E-002   1.7147356400000000E-004
  0.88338033000000005       0.46854620000000002       -1.0181180000000000E-002   2.7902438699999998E-004
  0.24723339999999999      -0.63166898000000005       0.73475842999999996        5.5946105800000001E-004
 -0.73239801999999998        2.2546489999999999E-002  0.68050334000000001        1.5227348999999999E-004
 -0.67045153999999996      -0.65638965000000005      -0.34590079000000001        8.4238217399999998E-004
 -0.94409171000000003       -3.8666800000000001E-002 -0.32740756999999998        1.5586124900000001E-004
 -0.23658566000000000      -0.97161047000000000        5.7379000000000002E-004   1.7641302099999999E-004
 -0.95955290000000004      -0.14690101000000000      -0.24016313000000000        2.6734855999999997E-004
 -0.12432944000000000      -0.61746486000000000       0.77671058999999998        2.4068948200000001E-004
 -0.36070243000000002       0.37831842999999998      -0.85250742999999995        4.3312155600000002E-004
  0.83399871000000003      -0.15146897000000001      -0.53056884000000004        1.5767109600000001E-004
  -1.0310550000000000E-002  0.84138268000000005       0.54034145000000000        4.1006606800000000E-004
  0.98684682000000001       -3.0901399999999999E-002  0.15867719000000000        2.1511643199999999E-004
 -0.53006103000000004       0.84160807000000004       0.10359133000000000        2.6027776199999999E-004
 -0.47852233000000000      -0.69012945000000003      -0.54289752000000002        4.4270757200000002E-004
 -0.64909903999999996       0.12963828999999999       0.74957611000000002        2.4977508500000003E-004
 -0.70997768999999999      -0.62841915999999998      -0.31783808000000002        1.5020312400000000E-004
 -0.84066850000000004      -0.54103867000000005        2.3529640000000001E-002   3.5129015999999999E-004
  0.43482282000000000       0.90051285999999997        2.3894799999999998E-003   1.8840256200000001E-004
  0.16380300000000000       -7.0094680000000006E-002  0.98399965000000000        1.9899123499999999E-004
  0.90713485999999999       0.29758053000000001      -0.29757716000000001        1.7240039100000000E-004
  0.34351161000000002       0.83832625000000005       0.42333068000000001        2.3924779600000001E-004
 -0.47335389999999999      -0.37738727000000000      -0.79593652000000004        2.3989358699999999E-004
 -0.41881615000000000       0.68908217999999999      -0.59140408000000000        3.3806905000000000E-004
  0.35838397000000000      -0.88295471999999997       0.30323570000000000        2.1876818500000001E-004
  0.17967543000000000       0.97899879999999995        9.6322840000000007E-002   2.3106197400000000E-004
  0.90599898000000001       0.37105535000000001      -0.20367568000000000        3.3696285600000000E-004
  0.98055495999999998       0.18669806000000000        6.0463280000000001E-002   3.3591524899999998E-004
  0.46302554000000001      -0.69294692999999996      -0.55265894000000004        1.9912492199999999E-004
 -0.71160590000000001       0.55286727000000002      -0.43353757999999998        1.7308446299999999E-004
  0.37245242000000001       0.78605252999999997      -0.49335647999999999        2.6593994499999999E-004
 -0.84983819999999999       0.41505237000000000       0.32481774000000002        2.2685707000000000E-004
  0.42585745000000003      -0.88610173000000003       0.18294578000000000        1.7159953999999999E-004
  0.37135854000000001      -0.90275203000000004      -0.21709814000000000        8.6064740599999998E-004
 -0.33714115000000000       0.51503197999999994       0.78808495999999995        3.0912307599999998E-004
  0.85656348999999998        9.7921490000000000E-002 -0.50666593000000004        2.7232185400000001E-004
  0.69323539999999995      -0.44279858000000000       0.56864232999999997        3.6129084000000001E-004
  0.68542373000000001      -0.50862872999999997      -0.52104810999999995        4.3475060799999998E-004
  0.24262791000000000      -0.88759931999999997      -0.39153434999999998        2.1787559000000000E-004
  0.16546188000000001      -0.88328611999999995      -0.43866614999999998        8.4295103699999995E-004
  0.46243777000000003      -0.17408719000000000       0.86939343999999996        2.1499889300000000E-004
 -0.12068476000000000      -0.19620457999999999      -0.97310788000000004        1.7014062300000000E-004
  0.88902373000000001        7.7964889999999995E-002  0.45117433000000001        3.8350953400000001E-004
  0.24066356000000000      -0.28279958999999999       0.92849634000000003        2.5229130799999999E-004
  0.16959418000000001      -0.31450219000000001      -0.93398404000000002        3.1775311600000002E-004
  0.41584073999999999       0.66110581000000002       0.62451228000000003        2.8609393300000003E-004
 -0.52110780999999995      -0.56313778000000003      -0.64134429000000004        1.8673033800000000E-004
  0.22831884999999999      -0.75832412999999999      -0.61058579999999996        2.4490141800000002E-004
 -0.50123830000000003      -0.13749838000000000      -0.85431513999999997        2.9461175199999999E-004
   8.6514160000000007E-002  0.99300745000000001       -8.0321320000000002E-002   5.1891968900000002E-004
 -0.76258661000000005      -0.15151312000000000       0.62889223000000005        2.1211694099999999E-004
  0.14829065000000000      -0.43409924999999999      -0.88857622999999997        2.4513090200000001E-004
  0.90948622000000001      -0.36212751999999998       0.20420207000000001        4.6986547800000002E-004
  0.98468807999999997       -4.4854829999999998E-002  0.16845604000000000        2.9024850799999998E-004
  0.22266374000000000       0.95205927999999995       0.20977129000000000        2.1609214499999999E-004
  0.69014472999999998      -0.22460094000000000       0.68793508000000003        4.2717566700000001E-004
  0.14573116000000000       0.98788816000000002       -5.3286090000000001E-002   1.5663520100000000E-004
  0.43666068000000002      -0.87325220999999997       0.21623603000000000        1.5994593200000000E-004
   8.2732379999999994E-002 -0.32566366000000002      -0.94185907999999996        4.0539487299999998E-004
  0.92862502000000002       0.13510338999999999      -0.34554688000000000        1.5468752599999999E-004
  -5.6086480000000001E-002 -0.20637042999999999       0.97686516999999995        1.4599371200000000E-004
  0.61659288999999995      -0.25232295999999999       0.74575219000000004        2.5491862900000001E-004
  0.44284000000000001       0.58516882999999997      -0.67931596000000005        1.4714141300000000E-004
  0.89235525999999998        4.4608000000000001E-004  0.45133345000000002        1.4781395299999999E-004
  0.43512975999999998      -0.65811264999999997       0.61445084000000005        3.4975368299999999E-004
  0.51044619000000002       0.52824320000000002      -0.67853061999999997        2.4581866600000002E-004
 -0.47791813999999999      -0.87773844000000001       -3.4197529999999997E-002   1.5968890699999999E-004
 -0.90300055999999995      -0.13792082000000000       0.40690029000000000        2.7350721799999998E-004
   9.5183039999999997E-002  0.98538932000000001      -0.14123764000000000        1.5282461299999999E-004
 -0.98875363999999999        9.5608739999999998E-002  0.11500088999999999        1.5177869500000000E-004
  0.37385931999999999       0.88037061999999999       0.29185061000000001        1.7768428099999999E-004
 -0.25942987000000001       0.61557930000000005      -0.74414935999999998        1.8357587899999999E-004
 -0.92213871999999997      -0.31980287000000002       0.21768393999999999        5.4398599700000000E-004
  0.87804623999999998       0.35104911999999999       0.32526807000000002        1.6877972999999999E-004
  0.45687034999999998      -0.87157066000000005      -0.17785968999999999        1.7239649500000001E-004
  0.95254234999999998       0.15594744999999999       0.26142580999999998        3.9812145999999998E-004
  0.13360395000000000       0.32728584999999999      -0.93543250000000000        3.9589385500000002E-004
 -0.46183583000000000        9.5496960000000006E-002  0.88180950000000002        1.6540763499999999E-004
 -0.39055986999999998      -0.81616725999999995      -0.42583328999999998        4.6138203600000000E-004
  0.10808432000000000       -2.2116029999999998E-002  0.99389570000000005        4.0828938199999998E-004
  -2.9005900000000002E-003  0.98784930000000004       0.15538776000000001        2.4721820500000000E-004
  0.18136230000000000       0.78251775000000001      -0.59562881999999995        4.3889097200000001E-004
  0.12224834000000000       0.14016099000000001      -0.98255292000000005        2.5171147300000001E-004
 -0.50825556000000005      -0.61658732000000005       0.60124568000000000        1.7687105900000000E-004
  0.22946211999999999      -0.97299508999999995        2.5053720000000002E-002   2.5174675600000003E-004
 -0.36169675000000001       0.60064876000000000      -0.71301930000000002        2.7164360000000000E-004
 -0.80194721000000002      -0.37880732000000000       0.46193687999999999        3.9578849199999998E-004
  0.83061618000000004      -0.51533868000000005      -0.21095686999999999        3.5803284099999999E-004
  0.37728019000000002      -0.92560989000000005        3.0099700000000000E-002   1.5134938000000000E-004
  0.37002234000000001       0.89894826999999999       0.23446850000000000        2.2986590700000000E-004
  0.94212253999999995       0.26691736999999999       0.20287986999999999        2.3229024800000000E-004
  -7.6641520000000005E-002 -0.96938862999999997      -0.23326326999999999        4.7734500499999998E-004
 -0.96841659999999996       0.12783369000000000       0.21407438000000001        3.1290798299999999E-004
  0.84670736000000002      -0.53059073000000001        3.9498440000000003E-002   2.0763144100000000E-004
 -0.29085928000000000      -0.91714359000000001      -0.27248580000000000        4.3869677600000002E-004
  0.97980550000000000       0.15320648000000001      -0.12848722000000001        3.8945295700000001E-004
  -8.8138780000000000E-002  0.58063629999999999       0.80937817999999995        5.0872333599999995E-004
 -0.47088268999999999       0.83900962000000001      -0.27263958999999999        2.1693556600000001E-004
  0.20363258000000001        9.9102399999999993E-002 -0.97401873000000005        1.6339599699999999E-004
 -0.71142137999999999      -0.21702564999999999       0.66841565999999997        8.2136733300000001E-004
  0.29552580000000001       -3.6639379999999999E-002  0.95463189999999998        4.3116956299999999E-004
 -0.34299984000000000        9.9050669999999993E-002 -0.93409854000000003        2.3619424899999999E-004
   7.0192600000000003E-003 -0.41508982000000000       0.90975335999999996        4.9506602299999997E-004
 -0.21834205000000001       0.88751261999999997      -0.40576854000000001        1.7620678599999999E-004
 -0.76493973000000004       0.35537657000000000      -0.53719150000000004        7.9993155399999999E-004
  0.31563405999999999      -0.87593091999999995      -0.36485636999999999        1.7265794700000001E-004
  0.54694900999999996       0.72489868000000002      -0.41877045000000002        1.8704195100000001E-004
 -0.11979499000000000       0.34384969999999998      -0.93135199999999996        3.6720640299999998E-004
  0.38089468999999998       0.91015855999999995       0.16288227999999999        1.6327990900000001E-004
 -0.33542085999999999      -0.71887255999999999      -0.60886377000000003        5.0045699199999997E-004
 -0.21725926000000001       0.35907618000000002       0.90766882999999998        2.4474692999999997E-004
 -0.68397591000000002      -0.25627168000000000      -0.68300936000000001        1.9182553399999999E-004
 -0.70934308999999995       0.24388129000000000       0.66132767000000003        1.4589437099999999E-004
 -0.54353123000000003        8.4657860000000001E-002 -0.83510888000000005        2.7261282799999998E-004
 -0.39805054000000001       0.53976875000000002       0.74175835999999995        2.4531338099999998E-004
  0.23015032999999999       0.96110035999999999       0.15269880999999999        1.7915632100000000E-004
  0.25622486999999999      -0.80788420000000005      -0.53072774000000000        2.5561913300000002E-004
   4.0194430000000003E-002 -0.94557895999999997       0.32290067000000000        1.7374575600000001E-004
  0.65693128000000001       0.75395005000000004       -7.8551999999999995E-004   5.7384714000000003E-004
  0.35023215000000002       0.70071762999999998      -0.62155631000000000        6.7811122199999999E-004
 -0.78608319999999998      -0.60584565000000001      -0.12257346000000000        2.6801575400000000E-004
 -0.89376939000000000       0.40984229999999999      -0.18222395000000000        2.1449888200000000E-004
  0.54912770000000000       0.25392321000000001      -0.79622972999999997        2.0757386500000000E-004
 -0.74747068999999999       0.59105532999999999      -0.30321803000000003        2.4899989800000001E-004
  0.13747265000000000      -0.54496407999999996      -0.82711270000000003        1.6206310299999999E-004
 -0.35371258999999999       0.93207446000000005        7.8259800000000004E-002   2.3046287000000001E-004
 -0.60531265000000001       0.70999663000000002       0.35986299999999999        2.5265663100000000E-004
 -0.33358226000000002      -0.39264533000000001       0.85706039999999994        2.0255616200000001E-004
   5.0445970000000000E-002  -1.1273490000000001E-002  0.99866315999999999        3.6772353799999999E-004
 -0.39389512999999998        9.7055100000000005E-002 -0.91401692000000001        1.5696676000000000E-004
 -0.68343655000000003      -0.44849369000000000       0.57599296000000000        1.5353763900000000E-004
 -0.12247435000000000       0.82901930999999995      -0.54564367000000003        1.8561525900000000E-004
 -0.29199074000000003       0.95233537999999995       -8.8310479999999997E-002   4.7726079499999999E-004
 -0.75356146999999996      -0.64764708999999998      -0.11268702999999999        2.7272773100000001E-004
   8.0637319999999998E-002  -4.7441990000000003E-002  0.99561381999999998        2.7354987600000002E-004
  0.23075788999999999      -0.91885861999999996       0.32007753999999999        4.6979586099999999E-004
 -0.29093161000000001       0.25942827000000002       0.92089944000000001        1.8673748500000001E-004
 -0.82536242000000004      -0.17646432000000001       0.53631819999999997        3.8703888500000002E-004
  0.93993152999999996        4.5541900000000003E-002  0.33831148999999999        2.5907149800000000E-004
 -0.48163508999999999      -0.39647631999999999      -0.78155881000000005        4.2222378600000000E-004
 -0.75928373000000005       0.63137825000000003       0.15763795000000000        2.0872152099999999E-004
   5.4479359999999998E-002  0.93180887000000001       0.35883732000000002        5.2789163700000001E-004
 -0.30988188000000000      -0.12766143999999999       0.94216546999999995        2.2240285000000001E-004
 -0.48891648999999998      -0.70687796999999997       0.51115966000000002        2.9264257600000000E-004
  0.17135982000000000      -0.66884407000000001      -0.72338331000000000        2.0796444200000001E-004
 -0.90056402999999996       0.43368484000000002        3.0031280000000000E-002   2.9483911100000002E-004
 -0.26510667999999998      -0.81046218000000003      -0.52236912999999996        1.7521096300000000E-004
  0.40031656999999998       0.61776260000000005       0.67684268000000003        3.2979753800000002E-004
  0.59841253999999999      -0.12538562000000000       0.79131591000000001        2.3046431700000000E-004
 -0.98925593000000001      -0.13963513999999999        4.3298259999999998E-002   1.7518462000000001E-004
  -4.5109139999999999E-002  0.91612088999999997      -0.39835621999999998        4.2287230000000002E-004
  0.33373792000000002      -0.92407046000000004       0.18631365999999999        2.3911882000000000E-004
  0.11278151000000000      -0.32444961000000000      -0.93915535999999999        1.7979806299999999E-004
  0.90889348000000003       0.41427742000000001        4.7821170000000003E-002   1.9619087600000000E-004
 -0.28242623000000000       0.82320446999999997       0.49251378000000001        4.5191212300000000E-004
  0.48057012999999998       0.35645595000000002      -0.80124371999999999        2.3668441499999999E-004
 -0.10638855000000000       0.20381219000000000       0.97321223999999995        4.8736676500000002E-004
 -0.96501561000000002      -0.26213829999999999        5.3283200000000001E-003   3.9910811200000000E-004
  0.13011023999999999      -0.98842836000000001        7.7978909999999999E-002   1.7630770700000000E-004
  0.29422411999999998      -0.95342636000000003       -6.6410469999999999E-002   1.5303447500000000E-004
 -0.90131265999999999      -0.29344566999999999       0.31863008999999998        1.6270720800000001E-004
  -5.6350680000000000E-002  0.72899639000000005       0.68219415000000005        2.5769037699999999E-004
 -0.19544738000000000      -0.95901541999999995      -0.20515785000000000        2.3972863499999999E-004
  0.40475412000000000       0.25771612999999999      -0.87735768000000003        2.0628383400000000E-004
 -0.14071622000000000       0.43516168999999999      -0.88928805000000000        2.6778750899999999E-004
   5.0746760000000002E-002  0.96943802999999995      -0.24003055000000001        7.9612225999999996E-004
 -0.35825127000000001       0.12190088000000000       0.92563287000000005        3.1460053399999998E-004
  0.85773712999999996       0.30553214000000001      -0.41344543000000000        6.0306992300000002E-004
   7.4203899999999998E-003  0.56161894000000001      -0.82736273999999999        2.8354857100000000E-004
 -0.66356245999999997       0.60258681999999997      -0.44336664999999997        1.6852880900000000E-004
 -0.40836966000000002       0.50682327999999999       0.75918666000000001        1.9926732399999999E-004
  0.77494174000000005      -0.34286807000000002      -0.53094894999999998        2.6964990199999998E-004
  -1.0978949999999999E-002  0.72262850999999995       0.69114940000000002        3.0328492400000001E-004
  0.35223640000000001       0.73316782999999996      -0.58171680999999997        1.4792706400000000E-004
  0.94509927000000005       0.29350751000000003       0.14366875000000001        3.7823361300000000E-004
 -0.85133139000000002      -0.36233912000000001      -0.37940112999999998        2.5058232899999999E-004
 -0.74971586000000001      -0.53100510999999995       0.39491735000000000        4.0134834500000002E-004
 -0.92213648000000004      -0.37474389000000002        9.6079819999999996E-002   1.9260845000000000E-004
   8.8652999999999996E-003  0.86478427999999996       0.50206530000000005        1.4687119899999999E-004
   5.2686690000000001E-002 -0.91338180000000002      -0.40368031999999998        6.0582051499999997E-004
  0.71964223000000005      -0.62858745999999999      -0.29494552000000002        3.5401617900000001E-004
  0.55217791000000005      -0.83371227999999997        4.8356400000000004E-003   3.0348338300000000E-004
 -0.64943337000000001      -0.75919879999999995       -4.3052080000000000E-002   1.5100995599999999E-004
 -0.23701148000000000      -0.45643054000000000      -0.85761105000000004        2.1837410700000000E-004
 -0.32110881000000002      -0.80330009999999996       0.50159553999999995        2.9240911700000001E-004
 -0.28409691999999998      -0.81562864999999996       0.50402267000000001        4.3225789800000001E-004
 -0.71503127000000000       0.25516219000000001       0.65086292000000001        1.6707146999999999E-004
 -0.22990044000000001       0.84118329999999997      -0.48944504000000000        2.1545843700000001E-004
 -0.20574944000000001      -0.34549922000000000       0.91558585999999997        7.0603827899999995E-004
 -0.27160353999999998       0.93272885999999999      -0.23716741999999999        1.7506736200000001E-004
  0.42649979999999998       0.90056422000000003       -8.4154699999999999E-002   3.5362814999999998E-004
 -0.57904531999999997      -0.81292125000000004        6.2173649999999997E-002   4.2886986099999999E-004
  0.61412836999999998       0.74868917000000001      -0.24962145999999999        1.7070123200000001E-004
  0.48244256000000002       0.24530019000000000       0.84087869999999998        3.5194159200000000E-004
 -0.91821638000000005       0.14759811000000000       0.36755064999999998        2.0209147300000001E-004
 -0.21559031000000001      -0.87512500999999998      -0.43321707999999998        2.3432472199999999E-004
  0.76480265999999997       0.62365577999999999      -0.16164886000000001        1.5643568300000000E-004
 -0.81330250000000004       -7.0518990000000004E-002 -0.57755182000000005        2.7013695100000003E-004
  0.99269563999999999        4.6966359999999999E-002  0.11112846000000000        3.7800740299999999E-004
 -0.87672605999999997       -5.5638760000000002E-002 -0.47776119000000000        3.8831740899999999E-004
  0.92096712000000003        4.9986419999999997E-002 -0.38642066000000003        2.9339027800000001E-004
 -0.18427662000000000       0.94611524999999996       0.26628568000000002        1.5498179100000001E-004
  0.10736323000000000      -0.88314099000000001      -0.45665646999999998        2.0611596000000000E-004
 -0.18117826000000001       0.83144119000000005       0.52524280000000001        1.9004178200000000E-004
 -0.77702101000000001       0.62519475000000002       -7.3279490000000003E-002   6.6463809200000001E-004
   1.3037330000000000E-002 -0.99989850000000002        5.7456299999999998E-003   1.5870207100000000E-004
 -0.78338991999999996      -0.54257966999999996      -0.30316254999999998        2.3203331400000000E-004
  0.76313931000000002       -1.1336950000000000E-002  0.64613456000000002        2.0113793500000000E-004
  0.79669853999999996      -0.20355147000000001      -0.56906787000000003        1.7018970700000000E-004
 -0.99259275999999996        6.2226330000000003E-002 -0.10434313000000001        2.5111610299999998E-004
  0.18808370999999999      -0.73012865999999998      -0.65691449000000002        1.4936621100000000E-004
  0.58383706999999996       0.78369283999999995       0.21203726000000001        1.5872864299999999E-004
 -0.52115866000000000      -0.17318570999999999      -0.83570350999999998        3.5683897899999999E-004
 -0.71655614999999995       0.33843985999999998       0.60992272999999997        2.1093933500000001E-004
 -0.28636972999999999      -0.92615294999999997       0.24542430000000001        1.5602429199999999E-004
 -0.41778869000000002       0.33144730000000000      -0.84592866000000000        1.8554128099999999E-004
 -0.84256913000000000       0.26079648999999999       0.47123503000000000        3.6326885700000002E-004
 -0.60423632000000005       0.50418501000000004       0.61700562000000003        1.8885008699999999E-004
   7.5228970000000006E-002  0.99197215999999999      -0.10164562000000001        1.5935183899999999E-004
  0.81635716000000003      -0.57151045000000000       -8.3287470000000002E-002   1.8969433199999999E-004
  0.12430880000000000       0.99209033000000002       -1.7438590000000000E-002   1.8552724300000001E-004
  -1.8227700000000000E-003 -0.46045586999999999      -0.88768071999999998        2.6808212200000000E-004
 -0.11070550999999999      -0.95636259999999995      -0.27039760000000002        3.5549869099999999E-004
  0.87519005999999999       0.34782530000000000      -0.33624384000000002        1.4807884299999999E-004
  -2.5280970000000000E-002  0.31376190999999998      -0.94916507000000006        1.8492382300000000E-004
  0.64361062999999996       0.73911764000000002       0.19867176000000000        2.0248982000000001E-004
 -0.47347471000000002       0.28400471999999999       0.83376437000000003        1.7167720899999999E-004
 -0.72828596999999995       0.44289221000000001       0.52292068000000003        3.3978997800000000E-004
 -0.25619640999999999       0.63211634000000005      -0.73129496999999999        1.7417064100000001E-004
   2.2724840000000000E-002 -0.29421385000000000       0.95546940999999996        1.7396673900000001E-004
 -0.23535537000000001       0.84383370000000002       0.48223701000000002        4.0016967000000000E-004
  0.78587465000000001       0.13092606000000001      -0.60436694000000002        4.7646686200000001E-004
 -0.21310187000000000       0.49756591999999999       0.84084228000000005        1.7111254500000000E-004
 -0.68631717999999997       0.72125397000000002       -9.3602539999999998E-002   1.8521873400000001E-004
  0.14086712000000001       0.26435906999999997       0.95408108999999997        2.1695967199999999E-004
 -0.17870333999999999       0.48001258000000002       0.85886730000000000        1.6652947500000000E-004
   5.0783090000000003E-002  0.93029205999999998      -0.36328744000000002        6.7380661300000004E-004
 -0.86022547000000005       -6.0914299999999998E-002 -0.50626236999999996        2.3996719899999999E-004
  0.77319976000000001      -0.44653338999999997       0.45029996000000000        2.6878607799999998E-004
 -0.26357246000000001      -0.63396165999999998      -0.72706408000000000        7.5315516900000001E-004
  0.89529183000000001      -0.39058567000000000      -0.21423204000000001        5.5768708600000005E-004
 -0.41058309999999998       0.61977954000000002       0.66880103999999996        2.2516290700000000E-004
