  -146.469513  -147.602631  -148.715424  -149.810730  -150.891342  -151.959503  -153.016922  -154.065735  -155.107224  -156.142731  -157.173523  -158.200729  -159.225113  -160.247635  -161.269028  -162.290024  -163.311417  -164.333328  -165.356720  -166.381424  -167.408844  -168.438538  -169.471313  -170.507126  -171.546722  -172.590439  -173.637924  -174.690125  -175.746613  -176.808517  -177.875031  -178.947144  -180.024429  -181.107620  -182.196716  -183.291534  -184.392517  -185.499924  -186.613708  -187.734222  -188.861130  -189.994919  -191.135315  -192.283035  -193.437927  -194.599716  -195.769135  -196.945831  -198.130127  -199.321808  -200.521240  -201.728424  -202.943237  -204.166031  -205.396835  -206.635635  -207.882217  -209.137115  -210.400223  -211.671417  -212.951111  -214.239044  -215.535233  -216.839935  -218.152939  -219.474304  -220.804337  -222.142609  -223.489822  -224.845016  -226.209015  -227.581619  -228.962631  -230.352112  -231.750122  -233.156830  -234.571533  -235.995010  -237.426529  -238.866623  -240.314926  -241.771317  -243.235825  -244.708633  -246.188904  -247.677444  -249.173431  -250.677216  -252.188324  -253.706909  -255.232620  -256.764984  -258.304413  -259.850494  -261.402924  -262.961304  -264.525421  -266.095032  -267.670227  -269.249817  -270.834229
  -146.445618  -147.570923  -148.676224  -149.765213  -150.839737  -151.902130  -152.954727  -153.998825  -155.035919  -156.067444  -157.094421  -158.118225  -159.139420  -160.158920  -161.177628  -162.195923  -163.214722  -164.234222  -165.255417  -166.278320  -167.303528  -168.331329  -169.362228  -170.396729  -171.434631  -172.476624  -173.522720  -174.573517  -175.628937  -176.689316  -177.754623  -178.825531  -179.901917  -180.983810  -182.071930  -183.165833  -184.266022  -185.372421  -186.485413  -187.604828  -188.730820  -189.863815  -191.003922  -192.150742  -193.304733  -194.466217  -195.634827  -196.810623  -197.994415  -199.185410  -200.384308  -201.590927  -202.805313  -204.027512  -205.257721  -206.496140  -207.742432  -208.997025  -210.259308  -211.530426  -212.809433  -214.097031  -215.392838  -216.697235  -218.009903  -219.331024  -220.660629  -221.998627  -223.345428  -224.700439  -226.064331  -227.436325  -228.817108  -230.206421  -231.604034  -233.010437  -234.425110  -235.848114  -237.279816  -238.719421  -240.167618  -241.623627  -243.088211  -244.560730  -246.041046  -247.529419  -249.025238  -250.528809  -252.039856  -253.558243  -255.083618  -256.616333  -258.155334  -259.701324  -261.253601  -262.811798  -264.375916  -265.945618  -267.520538  -269.100037  -270.684326
  -146.422318  -147.539932  -148.638611  -149.721024  -150.789627  -151.846832  -152.894333  -153.933929  -154.966812  -155.994614  -157.018234  -158.038635  -159.056610  -160.073334  -161.089233  -162.104935  -163.121429  -164.138626  -165.157425  -166.178329  -167.201706  -168.227921  -169.257111  -170.289719  -171.326126  -172.366531  -173.411331  -174.460724  -175.514832  -176.574127  -177.638428  -178.708130  -179.783417  -180.864532  -181.951431  -183.044327  -184.143723  -185.249115  -186.361115  -187.479828  -188.605118  -189.737335  -190.876526  -192.022812  -193.176239  -194.336914  -195.504639  -196.680115  -197.863327  -199.053604  -200.251907  -201.458221  -202.672104  -203.893921  -205.123611  -206.361206  -207.607315  -208.861328  -210.123413  -211.393921  -212.672821  -213.959732  -215.255417  -216.559113  -217.871735  -219.192215  -220.521729  -221.859436  -223.205612  -224.560730  -225.924225  -227.296204  -228.676620  -230.065430  -231.462921  -232.869003  -234.283508  -235.706314  -237.137619  -238.577240  -240.025116  -241.481125  -242.945526  -244.417816  -245.897934  -247.386017  -248.881607  -250.385208  -251.896225  -253.414398  -254.939728  -256.472229  -258.011444  -259.557251  -261.109222  -262.667419  -264.231415  -265.801025  -267.375793  -268.955536  -270.539642
  -146.400024  -147.510330  -148.602020  -149.678223  -150.741226  -151.793427  -152.836227  -153.871628  -154.900330  -155.924225  -156.944626  -157.961609  -158.976624  -159.990540  -161.003723  -162.017227  -163.031128  -164.046417  -165.063019  -166.082214  -167.103622  -168.127930  -169.155319  -170.186417  -171.221329  -172.260620  -173.303925  -174.352127  -175.404922  -176.462616  -177.525925  -178.594727  -179.668915  -180.748932  -181.835022  -182.926926  -184.025421  -185.130020  -186.241226  -187.359329  -188.483719  -189.615326  -190.753723  -191.899429  -193.051834  -194.212021  -195.379410  -196.554123  -197.736511  -198.926636  -200.124344  -201.330032  -202.543335  -203.764816  -204.993820  -206.231430  -207.476822  -208.730316  -209.992233  -211.262222  -212.540619  -213.827423  -215.122513  -216.426117  -217.738113  -219.058624  -220.387405  -221.725037  -223.071106  -224.425735  -225.788727  -227.160522  -228.540619  -229.929428  -231.326935  -232.732742  -234.146805  -235.569504  -237.000732  -238.440125  -239.887726  -241.343430  -242.807617  -244.279633  -245.759918  -247.247726  -248.743225  -250.246628  -251.757416  -253.275406  -254.800720  -256.333038  -257.872131  -259.417816  -260.969727  -262.528015  -264.091919  -265.661316  -267.236206  -268.815521  -270.399597
  -146.378311  -147.481323  -148.566925  -149.637024  -150.694824  -151.741837  -152.780228  -153.811218  -154.836227  -155.856628  -156.873413  -157.887329  -158.899628  -159.910919  -160.921631  -161.932434  -162.944214  -163.957123  -164.972122  -165.989120  -167.008926  -168.031616  -169.057419  -170.086914  -171.120422  -172.158325  -173.200134  -174.247223  -175.298920  -176.355530  -177.417816  -178.485413  -179.558411  -180.637527  -181.722626  -182.813828  -183.911331  -185.015121  -186.125916  -187.242920  -188.366821  -189.497513  -190.635223  -191.780243  -192.932129  -194.091736  -195.258438  -196.432709  -197.614532  -198.804123  -200.001419  -201.206345  -202.419128  -203.640137  -204.869034  -206.106033  -207.350800  -208.604019  -209.865616  -211.135330  -212.413330  -213.699615  -214.994507  -216.297836  -217.609238  -218.929535  -220.258133  -221.595413  -222.941223  -224.295410  -225.658432  -227.029831  -228.409821  -229.798523  -231.195435  -232.601013  -234.014938  -235.437607  -236.868546  -238.307632  -239.755142  -241.210739  -242.674820  -244.146622  -245.626831  -247.114334  -248.609818  -250.112915  -251.623718  -253.141708  -254.666916  -256.199066  -257.738007  -259.283417  -260.835419  -262.393524  -263.957428  -265.526733  -267.101410  -268.680908  -270.264923
  -146.357635  -147.453735  -148.532730  -149.597534  -150.650116  -151.692215  -152.726425  -153.753128  -154.774445  -155.791443  -156.805130  -157.816116  -158.825333  -159.833923  -160.842026  -161.850830  -162.860321  -163.871429  -164.884415  -165.899612  -166.917633  -167.938522  -168.963013  -169.991318  -171.023224  -172.059830  -173.100327  -174.146133  -175.196747  -176.252228  -177.313522  -178.379929  -179.452133  -180.530426  -181.614609  -182.704926  -183.801529  -184.904724  -186.014526  -187.130829  -188.254028  -189.384109  -190.521317  -191.665619  -192.817032  -193.975815  -195.141907  -196.315735  -197.497223  -198.686005  -199.882919  -201.087219  -202.299728  -203.520325  -204.748718  -205.985031  -207.229630  -208.482620  -209.743408  -211.012924  -212.290634  -213.576706  -214.871002  -216.173920  -217.485321  -218.805237  -220.133621  -221.470520  -222.816132  -224.170212  -225.532928  -226.904022  -228.283722  -229.672134  -231.069107  -232.474319  -233.888016  -235.310318  -236.741028  -238.180222  -239.627518  -241.082932  -242.546738  -244.018539  -245.498337  -246.986130  -248.481216  -249.984528  -251.495010  -253.012817  -254.537827  -256.069916  -257.608917  -259.154327  -260.706238  -262.263916  -263.827942  -265.397125  -266.971649  -268.551117  -270.135101
  -146.337708  -147.427322  -148.500427  -149.559418  -150.607040  -151.644730  -152.674423  -153.697525  -154.715225  -155.728912  -156.739227  -157.747437  -158.754120  -159.760025  -160.765930  -161.772522  -162.780029  -163.788925  -164.800232  -165.813721  -166.830017  -167.849426  -168.872223  -169.899017  -170.929825  -171.964828  -173.004532  -174.049026  -175.098434  -176.153229  -177.213226  -178.278625  -179.350128  -180.427322  -181.510818  -182.600327  -183.696030  -184.798431  -185.907425  -187.023117  -188.145523  -189.274933  -190.411514  -191.555115  -192.706146  -193.864212  -195.030029  -196.203430  -197.384125  -198.572723  -199.768829  -200.972931  -202.184814  -203.404816  -204.633026  -205.868912  -207.113235  -208.365616  -209.626312  -210.895325  -212.172623  -213.458511  -214.752731  -216.055038  -217.366226  -218.685913  -220.014023  -221.350632  -222.695831  -224.049530  -225.412231  -226.783234  -228.162521  -229.550613  -230.947418  -232.352432  -233.766235  -235.188232  -236.618637  -238.057434  -239.504715  -240.960312  -242.423645  -243.895325  -245.375229  -246.862717  -248.357910  -249.860611  -251.371140  -252.888916  -254.413818  -255.945831  -257.484619  -259.029816  -260.581848  -262.139526  -263.703339  -265.272430  -266.846924  -268.426422  -270.010223
  -146.318527  -147.401611  -148.468933  -149.522736  -150.565613  -151.598923  -152.624420  -153.643829  -154.658218  -155.668427  -156.676010  -157.681335  -158.685608  -159.689117  -160.692932  -161.697021  -162.702713  -163.709732  -164.719131  -165.731033  -166.745728  -167.763824  -168.785233  -169.810623  -170.840027  -171.874008  -172.912521  -173.955612  -175.004120  -176.057724  -177.116837  -178.181427  -179.251923  -180.328430  -181.411011  -182.499527  -183.594910  -184.696228  -185.804733  -186.919724  -188.041626  -189.170242  -190.306320  -191.449417  -192.599533  -193.757431  -194.922516  -196.095322  -197.275635  -198.463638  -199.659424  -200.863022  -202.074524  -203.294113  -204.521713  -205.757523  -207.001312  -208.253418  -209.513824  -210.782333  -212.059326  -213.344833  -214.638611  -215.940933  -217.251724  -218.570923  -219.898911  -221.235336  -222.580414  -223.933823  -225.296234  -226.666916  -228.046219  -229.434021  -230.830414  -232.235306  -233.649033  -235.070831  -236.501114  -237.939819  -239.386810  -240.842117  -242.305527  -243.777115  -245.256714  -246.744232  -248.239243  -249.741837  -251.252228  -252.770004  -254.294724  -255.826523  -257.365295  -258.910522  -260.462097  -262.020142  -263.583710  -265.152710  -266.727325  -268.306519  -269.890411
  -146.300217  -147.377319  -148.438828  -149.487823  -150.525833  -151.555115  -152.576630  -153.592529  -154.603531  -155.610825  -156.615326  -157.618225  -158.619736  -159.621124  -160.622635  -161.625015  -162.628632  -163.633820  -164.641418  -165.651825  -166.665024  -167.681534  -168.701721  -169.725845  -170.753922  -171.786621  -172.824127  -173.866440  -174.913635  -175.966522  -177.024521  -178.088226  -179.157928  -180.233627  -181.315216  -182.403229  -183.497726  -184.598419  -185.706314  -186.820618  -187.941833  -189.070114  -190.205414  -191.347809  -192.497528  -193.654816  -194.819504  -195.991714  -197.171631  -198.359329  -199.554520  -200.757828  -201.969025  -203.187912  -204.415314  -205.650635  -206.894043  -208.145737  -209.405716  -210.674026  -211.950836  -213.235916  -214.529434  -215.831512  -217.142029  -218.461227  -219.788635  -221.124939  -222.469604  -223.822906  -225.184937  -226.555527  -227.934631  -229.322311  -230.718414  -232.123428  -233.536514  -234.958313  -236.388519  -237.827133  -239.273819  -240.729034  -242.192337  -243.663727  -245.143127  -246.630341  -248.125427  -249.628021  -251.138123  -252.655930  -254.180618  -255.712219  -257.250916  -258.796021  -260.347748  -261.905518  -263.468903  -265.038239  -266.612457  -268.191711  -269.775452
  -146.282623  -147.353821  -148.410233  -149.454330  -150.487823  -151.512924  -152.531128  -153.543427  -154.551315  -155.555527  -156.557526  -157.557724  -158.556931  -159.556122  -160.555328  -161.555725  -162.557724  -163.561234  -164.567123  -165.575821  -166.587814  -167.602936  -168.621628  -169.644638  -170.671829  -171.703217  -172.739517  -173.780930  -174.827133  -175.879013  -176.936035  -177.999023  -179.068024  -180.142624  -181.223526  -182.311035  -183.404724  -184.504929  -185.611923  -186.725525  -187.846436  -188.974014  -190.108810  -191.250504  -192.399933  -193.556610  -194.720917  -195.892410  -197.071838  -198.259125  -199.454239  -200.657120  -201.867722  -203.086533  -204.313232  -205.548431  -206.791534  -208.042923  -209.302612  -210.570526  -211.847015  -213.131927  -214.425110  -215.726730  -217.037018  -218.355804  -219.683243  -221.019135  -222.363510  -223.716919  -225.078613  -226.448914  -227.827927  -229.215225  -230.611328  -232.015915  -233.429108  -234.850525  -236.280640  -237.719009  -239.165710  -240.620728  -242.083923  -243.555313  -245.034424  -246.521622  -248.016632  -249.519028  -251.029312  -252.546616  -254.071335  -255.603104  -257.141541  -258.686646  -260.238312  -261.795715  -263.359344  -264.928223  -266.502625  -268.081604  -269.665497
  -146.265930  -147.331512  -148.382614  -149.422134  -150.451813  -151.473038  -152.487320  -153.496429  -154.501328  -155.502808  -156.502121  -157.499832  -158.496918  -159.494019  -160.491318  -161.489929  -162.490021  -163.491928  -164.496536  -165.503525  -166.513916  -167.527924  -168.545319  -169.567230  -170.593033  -171.623627  -172.658722  -173.698929  -174.744614  -175.795319  -176.851730  -177.913818  -178.981918  -180.055939  -181.136124  -182.222931  -183.315918  -184.415436  -185.521729  -186.635132  -187.755035  -188.882233  -190.016403  -191.157928  -192.306839  -193.462936  -194.626633  -195.797943  -196.977036  -198.163727  -199.358139  -200.560623  -201.771225  -202.989532  -204.215927  -205.450638  -206.693619  -207.944534  -209.204025  -210.471725  -211.747604  -213.032318  -214.325226  -215.626831  -216.936813  -218.255325  -219.582428  -220.918121  -222.262421  -223.615417  -224.976929  -226.347046  -227.725906  -229.113312  -230.509140  -231.913437  -233.326416  -234.747711  -236.177704  -237.616135  -239.062714  -240.517639  -241.980438  -243.451614  -244.930817  -246.417831  -247.912537  -249.415024  -250.925034  -252.442322  -253.966919  -255.498611  -257.036926  -258.582245  -260.133423  -261.690948  -263.254333  -264.823334  -266.397705  -267.976807  -269.560333
  -146.249924  -147.310028  -148.356827  -149.391632  -150.417236  -151.434723  -152.445923  -153.451721  -154.453827  -155.452728  -156.449326  -157.444733  -158.439835  -159.434540  -160.430130  -161.426834  -162.425430  -163.425827  -164.428940  -165.434738  -166.443527  -167.456314  -168.472626  -169.493225  -170.518021  -171.547623  -172.581726  -173.621231  -174.665833  -175.715714  -176.771423  -177.832611  -178.900223  -179.973328  -181.053024  -182.138916  -183.231323  -184.330231  -185.435913  -186.548737  -187.668213  -188.794724  -189.928528  -191.069412  -192.217834  -193.373520  -194.536819  -195.707932  -196.886230  -198.072617  -199.266815  -200.468811  -201.678833  -202.897247  -204.123337  -205.357620  -206.600021  -207.850830  -209.110016  -210.377319  -211.653137  -212.937439  -214.230408  -215.531525  -216.841415  -218.159622  -219.486420  -220.821930  -222.166031  -223.518921  -224.880142  -226.250244  -227.628723  -229.015732  -230.411514  -231.815933  -233.228714  -234.649918  -236.079742  -237.517838  -238.964233  -240.418839  -241.881927  -243.352936  -244.832031  -246.318924  -247.813644  -249.316025  -250.825851  -252.343216  -253.867722  -255.399109  -256.937500  -258.482483  -260.033844  -261.591217  -263.154633  -264.723450  -266.297791  -267.876740  -269.460419
  -146.234818  -147.289719  -148.331635  -149.362534  -150.384216  -151.398331  -152.406128  -153.409119  -154.408432  -155.404724  -156.399231  -157.392319  -158.385437  -159.378510  -160.372116  -161.367126  -162.364044  -163.363022  -164.364624  -165.369034  -166.377029  -167.388229  -168.403427  -169.423126  -170.447021  -171.475342  -172.508820  -173.547333  -174.590927  -175.640228  -176.694824  -177.755737  -178.822220  -179.894928  -180.973923  -182.059021  -183.150925  -184.249329  -185.354523  -186.466736  -187.585632  -188.711609  -189.844925  -190.985413  -192.133224  -193.288635  -194.451538  -195.622009  -196.800217  -197.986221  -199.180023  -200.381638  -201.591522  -202.809128  -204.035034  -205.269135  -206.511337  -207.761917  -209.020538  -210.287842  -211.563324  -212.847336  -214.140015  -215.440842  -216.750610  -218.068726  -219.395142  -220.730530  -222.074417  -223.426926  -224.788239  -226.157837  -227.536438  -228.923111  -230.318939  -231.723114  -233.135620  -234.556732  -235.986221  -237.424240  -238.870514  -240.325333  -241.787903  -243.259140  -244.738022  -246.224716  -247.719437  -249.221527  -250.731354  -252.248535  -253.772949  -255.304642  -256.842621  -258.387817  -259.938934  -261.496552  -263.059723  -264.628632  -266.202820  -267.781708  -269.365112
  -146.220245  -147.270721  -148.308228  -149.335205  -150.353027  -151.363831  -152.368622  -153.368927  -154.365417  -155.359329  -156.351624  -157.342926  -158.333832  -159.325027  -160.317032  -161.310516  -162.305710  -163.303314  -164.303619  -165.306931  -166.313522  -167.323715  -168.337814  -169.356430  -170.379227  -171.407028  -172.439331  -173.477005  -174.520035  -175.568420  -176.622437  -177.682434  -178.748230  -179.820328  -180.898621  -181.983429  -183.074631  -184.172333  -185.277130  -186.388641  -187.507431  -188.632919  -189.765747  -190.905716  -192.053040  -193.208221  -194.370621  -195.540817  -196.718506  -197.904236  -199.097717  -200.299026  -201.508545  -202.725845  -203.951324  -205.185135  -206.427109  -207.677307  -208.935837  -210.202728  -211.478027  -212.761841  -214.054337  -215.354919  -216.664444  -217.982330  -219.308823  -220.643814  -221.987534  -223.339920  -224.700943  -226.070435  -227.448624  -228.835541  -230.230835  -231.634933  -233.047516  -234.468536  -235.898026  -237.335831  -238.781830  -240.236328  -241.699020  -243.169815  -244.648727  -246.135605  -247.629929  -249.132309  -250.642044  -252.158920  -253.683533  -255.214722  -256.753113  -258.297729  -259.849121  -261.406525  -262.969635  -264.538544  -266.112640  -267.691406  -269.275055
  -146.206528  -147.252319  -148.286026  -149.308914  -150.323532  -151.331116  -152.333328  -153.330719  -154.324829  -155.316742  -156.306732  -157.295944  -158.285019  -159.274323  -160.264816  -161.256821  -162.250824  -163.246918  -164.245926  -165.248032  -166.253632  -167.262833  -168.275925  -169.293427  -170.315521  -171.342316  -172.373825  -173.410721  -174.452728  -175.500626  -176.553818  -177.613312  -178.678635  -179.749817  -180.827621  -181.911819  -183.002411  -184.099838  -185.204041  -186.315216  -187.433044  -188.558517  -189.690643  -190.830322  -191.977539  -193.132034  -194.293915  -195.464035  -196.641235  -197.826538  -199.019836  -200.220917  -201.429916  -202.646942  -203.872223  -205.105728  -206.347534  -207.597412  -208.855927  -210.122421  -211.397537  -212.681213  -213.973328  -215.273834  -216.582932  -217.900635  -219.227020  -220.561920  -221.905319  -223.257614  -224.618332  -225.987915  -227.365814  -228.752533  -230.147827  -231.551514  -232.963928  -234.384811  -235.814316  -237.252029  -238.698242  -240.152618  -241.615112  -243.085724  -244.564423  -246.051117  -247.545532  -249.047653  -250.557312  -252.074326  -253.598526  -255.130020  -256.668030  -258.212830  -259.764099  -261.321320  -262.884644  -264.453339  -266.027222  -267.606140  -269.189728
  -146.193619  -147.235229  -148.264923  -149.284729  -150.295822  -151.300613  -152.299927  -153.294830  -154.286728  -155.276321  -156.264236  -157.251831  -158.238922  -159.226837  -160.215927  -161.206421  -162.199036  -163.193939  -164.191833  -165.192734  -166.197128  -167.205124  -168.217621  -169.234222  -170.255325  -171.281219  -172.312134  -173.348022  -174.389618  -175.436523  -176.489319  -177.548019  -178.612625  -179.683426  -180.760727  -181.844528  -182.934631  -184.031326  -185.135239  -186.245926  -187.363525  -188.488113  -189.620041  -190.759445  -191.906036  -193.060211  -194.221832  -195.391312  -196.568527  -197.753418  -198.946320  -200.147034  -201.356033  -202.572906  -203.797745  -205.031128  -206.272430  -207.522217  -208.780136  -210.046829  -211.321625  -212.605118  -213.896637  -215.197128  -216.506027  -217.823730  -219.149734  -220.484619  -221.827728  -223.179932  -224.540604  -225.910034  -227.287811  -228.674423  -230.069626  -231.473114  -232.885529  -234.306244  -235.735535  -237.172928  -238.618927  -240.073334  -241.535828  -243.006439  -244.485031  -245.971725  -247.466003  -248.968018  -250.477600  -251.994415  -253.518829  -255.050125  -256.588226  -258.132812  -259.683929  -261.241119  -262.804413  -264.373108  -265.946930  -267.525757  -269.109314
  -146.181625  -147.219223  -148.245331  -149.261520  -150.269928  -151.271622  -152.268524  -153.261230  -154.250626  -155.238327  -156.224426  -157.210342  -158.195831  -159.182144  -160.169830  -161.159012  -162.150223  -163.144135  -164.140625  -165.140732  -166.144012  -167.151230  -168.162628  -169.178436  -170.198624  -171.223938  -172.254028  -173.289337  -174.330017  -175.376633  -176.428833  -177.486725  -178.550934  -179.621109  -180.697723  -181.781128  -182.870621  -183.967133  -185.070419  -186.180634  -187.297836  -188.422333  -189.553741  -190.692734  -191.838928  -192.992828  -194.154327  -195.323532  -196.500214  -197.684921  -198.877609  -200.077942  -201.286621  -202.503235  -203.727829  -204.960831  -206.202118  -207.451538  -208.709427  -209.975723  -211.250427  -212.533539  -213.825226  -215.125320  -216.434006  -217.751221  -219.077438  -220.412033  -221.755219  -223.106934  -224.467621  -225.836731  -227.214630  -228.600815  -229.996033  -231.399536  -232.811615  -234.232224  -235.661423  -237.099014  -238.544922  -239.999130  -241.461517  -242.931931  -244.410629  -245.897141  -247.391220  -248.893219  -250.402832  -251.919708  -253.443817  -254.975037  -256.513123  -258.057617  -259.608612  -261.166046  -262.728912  -264.297729  -265.871735  -267.450317  -269.033722
  -146.170425  -147.204224  -148.226715  -149.239929  -150.245422  -151.244812  -152.238922  -153.229523  -154.217224  -155.202835  -156.187317  -157.171417  -158.155426  -159.140533  -160.126724  -161.114624  -162.104828  -163.097427  -164.092926  -165.092010  -166.094330  -167.100815  -168.111420  -169.126221  -170.145737  -171.170319  -172.199829  -173.234436  -174.274628  -175.320435  -176.371918  -177.429428  -178.493225  -179.562820  -180.639221  -181.721725  -182.810913  -183.906921  -185.009827  -186.119812  -187.236404  -188.360535  -189.491913  -190.630219  -191.776321  -192.929932  -194.090927  -195.259827  -196.436325  -197.620636  -198.813126  -200.013428  -201.221619  -202.438019  -203.662430  -204.895233  -206.136230  -207.385422  -208.643127  -209.909134  -211.183533  -212.466644  -213.758148  -215.058121  -216.366837  -217.683716  -219.009521  -220.344131  -221.687241  -223.038742  -224.399307  -225.768417  -227.146118  -228.532120  -229.927109  -231.330734  -232.742630  -234.163315  -235.592224  -237.029617  -238.475525  -239.929413  -241.391815  -242.862244  -244.340927  -245.827332  -247.321320  -248.823227  -250.332703  -251.849411  -253.373611  -254.904724  -256.442627  -257.987213  -259.538330  -261.095520  -262.658722  -264.227234  -265.800934  -267.379822  -268.963104
  -146.160019  -147.190323  -148.209717  -149.220032  -150.222931  -151.219727  -152.211914  -153.200226  -154.185822  -155.169724  -156.152832  -157.135223  -158.118011  -159.101624  -160.086624  -161.073425  -162.062424  -163.053818  -164.048813  -165.046631  -166.048325  -167.053925  -168.063629  -169.077728  -170.096619  -171.120529  -172.149124  -173.183319  -174.222824  -175.268234  -176.319229  -177.376419  -178.439438  -179.508621  -180.584518  -181.666534  -182.755615  -183.851120  -184.953522  -186.063034  -187.179337  -188.303223  -189.434128  -190.572113  -191.718033  -192.871307  -194.032135  -195.200638  -196.376907  -197.561127  -198.753021  -199.952927  -201.161133  -202.377228  -203.601547  -204.833908  -206.074905  -207.323914  -208.581421  -209.847015  -211.121613  -212.404236  -213.695511  -214.995438  -216.303833  -217.620834  -218.946732  -220.280731  -221.623932  -222.975540  -224.335831  -225.704529  -227.082230  -228.468216  -229.863235  -231.266434  -232.678207  -234.098923  -235.527710  -236.965012  -238.410721  -239.864807  -241.327026  -242.797516  -244.276016  -245.762222  -247.256332  -248.758240  -250.267517  -251.784241  -253.308441  -254.839539  -256.377319  -257.921906  -259.473022  -261.030029  -262.592834  -264.161621  -265.735443  -267.314209  -268.897644
  -146.150131  -147.177322  -148.193634  -149.201431  -150.201920  -151.196426  -152.186432  -153.173035  -154.157028  -155.139313  -156.120529  -157.101837  -158.083221  -159.065536  -160.049423  -161.035126  -162.023132  -163.013718  -164.007523  -165.004822  -166.005432  -167.010422  -168.019318  -169.032928  -170.051224  -171.074219  -172.102524  -173.136139  -174.175125  -175.219925  -176.270218  -177.326813  -178.389526  -179.458328  -180.533920  -181.615631  -182.704025  -183.799423  -184.901413  -186.010529  -187.126724  -188.249908  -189.380737  -190.518616  -191.664017  -192.816833  -193.977402  -195.145813  -196.321808  -197.505630  -198.697632  -199.897339  -201.105240  -202.321030  -203.545029  -204.777527  -206.017929  -207.267029  -208.524231  -209.789841  -211.064026  -212.346619  -213.637817  -214.937607  -216.245728  -217.562622  -218.888428  -220.222336  -221.565308  -222.916824  -224.276932  -225.645523  -227.023026  -228.409225  -229.803940  -231.207230  -232.618835  -234.039215  -235.468033  -236.905334  -238.351135  -239.804932  -241.267014  -242.737518  -244.215729  -245.702148  -247.196121  -248.697723  -250.207108  -251.724136  -253.247833  -254.779022  -256.316742  -257.861420  -259.412201  -260.969421  -262.532227  -264.100800  -265.674622  -267.253418  -268.836853
  -146.141220  -147.165527  -148.179123  -149.184219  -150.182510  -151.174927  -152.163422  -153.147919  -154.130325  -155.111023  -156.091232  -157.071030  -158.051224  -159.032410  -160.015121  -161.000015  -161.987045  -162.976929  -163.969727  -164.966019  -165.966232  -166.970413  -167.978836  -168.991714  -170.009216  -171.031738  -172.059616  -173.092422  -174.131134  -175.175430  -176.225327  -177.281616  -178.343826  -179.412415  -180.487122  -181.568527  -182.656723  -183.751831  -184.853607  -185.962326  -187.078033  -188.201126  -189.331528  -190.469131  -191.614227  -192.767029  -193.927216  -195.095230  -196.271225  -197.454834  -198.646530  -199.846008  -201.053528  -202.269241  -203.493408  -204.725540  -205.966034  -207.214615  -208.471619  -209.737305  -211.011337  -212.293716  -213.584732  -214.884338  -216.192413  -217.509338  -218.834534  -220.168808  -221.511230  -222.862640  -224.222839  -225.591324  -226.968842  -228.354904  -229.749329  -231.152527  -232.564316  -233.984528  -235.413315  -236.850525  -238.296021  -239.750031  -241.212021  -242.682343  -244.160538  -245.646713  -247.140823  -248.642517  -250.151642  -251.668320  -253.192429  -254.723312  -256.261322  -257.805603  -259.356415  -260.913544  -262.476654  -264.045013  -265.618713  -267.197418  -268.780731
  -146.133118  -147.154526  -148.165726  -149.168823  -150.164841  -151.155518  -152.141922  -153.125214  -154.106216  -155.085419  -156.064224  -157.042725  -158.022034  -159.002136  -159.984131  -160.967911  -161.953918  -162.943237  -163.935425  -164.931122  -165.930328  -166.933914  -167.941635  -168.953827  -169.970917  -170.993118  -172.020309  -173.052734  -174.091019  -175.134613  -176.184418  -177.240234  -178.302017  -179.370132  -180.444733  -181.525726  -182.613617  -183.708313  -184.809616  -185.918121  -187.033936  -188.156616  -189.286728  -190.424133  -191.568924  -192.721512  -193.881500  -195.049210  -196.224930  -197.408325  -198.599930  -199.799210  -201.006714  -202.222107  -203.445923  -204.678040  -205.918106  -207.166718  -208.423615  -209.689209  -210.962921  -212.245224  -213.536133  -214.835526  -216.143814  -217.460403  -218.785706  -220.119522  -221.462036  -222.813324  -224.173325  -225.541916  -226.919220  -228.305023  -229.699539  -231.102814  -232.514328  -233.934631  -235.363129  -236.800323  -238.245834  -239.699844  -241.161743  -242.632034  -244.110214  -245.596298  -247.090118  -248.591949  -250.101028  -251.617813  -253.141510  -254.672607  -256.210449  -257.754913  -259.305817  -260.862732  -262.425507  -263.994049  -265.567810  -267.146637  -268.729614
  -146.125519  -147.144623  -148.153625  -149.154526  -150.149124  -151.137817  -152.122803  -153.104523  -154.084122  -155.062225  -156.039917  -157.017319  -157.995529  -158.974823  -159.955719  -160.938919  -161.924225  -162.912628  -163.904221  -164.899109  -165.898026  -166.900818  -167.907913  -168.919830  -169.936432  -170.958023  -171.984818  -173.017029  -174.054718  -175.098022  -176.147430  -177.202621  -178.264038  -179.331924  -180.406418  -181.487030  -182.574615  -183.668930  -184.770111  -185.878235  -186.993622  -188.116211  -189.246033  -190.383224  -191.527924  -192.680023  -193.840240  -195.007843  -196.183044  -197.366531  -198.557724  -199.756836  -200.964127  -202.179642  -203.403244  -204.635025  -205.875031  -207.123611  -208.380341  -209.645721  -210.919403  -212.201721  -213.492325  -214.791824  -216.099518  -217.416016  -218.741333  -220.075119  -221.417633  -222.768814  -224.128738  -225.497345  -226.874527  -228.260330  -229.654633  -231.057526  -232.469223  -233.889435  -235.318024  -236.755112  -238.200531  -239.654221  -241.116028  -242.586426  -244.064453  -245.550613  -247.044434  -248.546021  -250.055237  -251.571716  -253.095703  -254.626556  -256.164307  -257.708832  -259.259735  -260.816620  -262.379395  -263.947815  -265.521515  -267.100220  -268.683441
