   -97.207603   -97.579300   -97.944801   -98.305008   -98.660805   -99.012901   -99.361908   -99.708405  -100.052902  -100.395805  -100.737503  -101.078400  -101.418701  -101.758705  -102.098701  -102.438904  -102.779602  -103.120804  -103.462799  -103.805603  -104.149605  -104.494705  -104.841202  -105.189003  -105.538406  -105.889503  -106.242203  -106.596802  -106.953201  -107.311707  -107.672104  -108.034706  -108.399399  -108.766403  -109.135704  -109.507309  -109.881302  -110.257805  -110.636803  -111.018402  -111.402504  -111.789307  -112.178703  -112.570908  -112.965904  -113.363602  -113.764206  -114.167702  -114.574104  -114.983398  -115.395706  -115.811005  -116.229309  -116.650703  -117.075203  -117.502808  -117.933502  -118.367401  -118.804504  -119.244804  -119.688400  -120.135208  -120.585297  -121.038696  -121.495407  -121.955399  -122.418808  -122.885498  -123.355713  -123.829102  -124.306000  -124.786301  -125.270004  -125.757111  -126.247604  -126.741608  -127.238907  -127.739700  -128.243805  -128.751404  -129.262405  -129.776703  -130.294403  -130.815506  -131.339798  -131.867508  -132.398407  -132.932602  -133.470001  -134.010605  -134.554306  -135.100998  -135.650803  -136.203598  -136.759308  -137.317810  -137.878998  -138.442902  -139.009506  -139.578400  -140.149811
   -97.327301   -97.697205   -98.061005   -98.419907   -98.774506   -99.125504   -99.473701   -99.819504  -100.163406  -100.505806  -100.847107  -101.187706  -101.527802  -101.867706  -102.207703  -102.547905  -102.888603  -103.229904  -103.572105  -103.915207  -104.259399  -104.604805  -104.951599  -105.299904  -105.649704  -106.001205  -106.354401  -106.709503  -107.066505  -107.425507  -107.786499  -108.149704  -108.515106  -108.882706  -109.252701  -109.625000  -109.999802  -110.376999  -110.756805  -111.139099  -111.524002  -111.911606  -112.302002  -112.695007  -113.090805  -113.489502  -113.891006  -114.295303  -114.702698  -115.112900  -115.526199  -115.942505  -116.361801  -116.784203  -117.209702  -117.638405  -118.070206  -118.505203  -118.943298  -119.384804  -119.829407  -120.277405  -120.728607  -121.183197  -121.641098  -122.102295  -122.566895  -123.034805  -123.506195  -123.980896  -124.459106  -124.940613  -125.425598  -125.914001  -126.405807  -126.901108  -127.399811  -127.901901  -128.407501  -128.916412  -129.428802  -129.944504  -130.463699  -130.986206  -131.512009  -132.041199  -132.573608  -133.109299  -133.648209  -134.190308  -134.735504  -135.283905  -135.835205  -136.389603  -136.946899  -137.507004  -138.069901  -138.635498  -139.203705  -139.774307  -140.347412
   -97.442902   -97.811005   -98.173401   -98.530899   -98.884308   -99.234406   -99.581703   -99.926804  -100.270103  -100.612106  -100.953102  -101.293404  -101.633301  -101.973099  -102.313004  -102.653206  -102.994003  -103.335403  -103.677704  -104.021004  -104.365501  -104.711304  -105.058403  -105.407005  -105.757202  -106.109100  -106.462799  -106.818405  -107.175903  -107.535507  -107.897102  -108.260902  -108.626907  -108.995209  -109.365799  -109.738800  -110.114304  -110.492203  -110.872704  -111.255798  -111.641502  -112.029907  -112.421005  -112.814903  -113.211609  -113.611099  -114.013405  -114.418701  -114.827003  -115.238098  -115.652298  -116.069603  -116.489899  -116.913300  -117.339798  -117.769402  -118.202301  -118.638306  -119.077499  -119.520004  -119.965805  -120.414795  -120.867203  -121.322800  -121.781906  -122.244202  -122.710007  -123.179108  -123.651611  -124.127594  -124.606995  -125.089798  -125.576004  -126.065613  -126.558701  -127.055298  -127.555298  -128.058701  -128.565613  -129.075897  -129.589600  -130.106705  -130.627304  -131.151199  -131.678406  -132.209000  -132.742798  -133.279999  -133.820404  -134.363998  -134.910706  -135.460602  -136.013504  -136.569397  -137.128204  -137.689911  -138.254395  -138.821594  -139.391403  -139.963699  -140.538406
   -97.554604   -97.921005   -98.281799   -98.638000   -98.990303   -99.339508   -99.686005  -100.030502  -100.373199  -100.714706  -101.055405  -101.395401  -101.735107  -102.074806  -102.414604  -102.754906  -103.095703  -103.437302  -103.779701  -104.123306  -104.468002  -104.814003  -105.161407  -105.510406  -105.861008  -106.213402  -106.567505  -106.923599  -107.281601  -107.641602  -108.003799  -108.368202  -108.734802  -109.103699  -109.475006  -109.848602  -110.224808  -110.603409  -110.984604  -111.368500  -111.754898  -112.144104  -112.536003  -112.930702  -113.328102  -113.728500  -114.131699  -114.537804  -114.946899  -115.359009  -115.774109  -116.192307  -116.613503  -117.037903  -117.465302  -117.896004  -118.329803  -118.766800  -119.207108  -119.650604  -120.097412  -120.547501  -121.000900  -121.457703  -121.917801  -122.381302  -122.848099  -123.318405  -123.792099  -124.269196  -124.749695  -125.233704  -125.721100  -126.212006  -126.706406  -127.204208  -127.705399  -128.210098  -128.718307  -129.229904  -129.744904  -130.263306  -130.785202  -131.310394  -131.839111  -132.371002  -132.906204  -133.444809  -133.986603  -134.531601  -135.079803  -135.631104  -136.185501  -136.742905  -137.303207  -137.866501  -138.432495  -139.001205  -139.572601  -140.146408  -140.722702
   -97.662201   -98.026901   -98.386406   -98.741302   -99.092606   -99.440804   -99.786606  -100.130402  -100.472603  -100.813705  -101.154007  -101.493706  -101.833305  -102.172905  -102.512703  -102.852905  -103.193802  -103.535400  -103.878105  -104.221802  -104.566803  -104.913101  -105.260803  -105.610107  -105.961105  -106.313904  -106.668404  -107.025002  -107.383499  -107.744003  -108.106804  -108.471703  -108.838806  -109.208298  -109.580200  -109.954498  -110.331299  -110.710602  -111.092606  -111.477104  -111.864304  -112.254204  -112.646805  -113.042305  -113.440506  -113.841705  -114.245705  -114.652702  -115.062607  -115.475601  -115.891602  -116.310608  -116.732704  -117.158005  -117.586403  -118.018005  -118.452698  -118.890701  -119.332001  -119.776505  -120.224304  -120.675400  -121.129898  -121.587708  -122.048798  -122.513397  -122.981308  -123.452698  -123.927505  -124.405701  -124.887405  -125.372498  -125.861099  -126.353210  -126.848709  -127.347702  -127.850098  -128.356110  -128.865509  -129.378296  -129.894608  -130.414307  -130.937500  -131.464005  -131.994003  -132.527206  -133.063812  -133.603699  -134.146912  -134.693298  -135.242905  -135.795609  -136.351410  -136.910202  -137.472000  -138.036713  -138.604202  -139.174408  -139.747299  -140.322693  -140.900513
   -97.765900   -98.129005   -98.487000   -98.840805   -99.191101   -99.538406   -99.883499  -100.226601  -100.568306  -100.909004  -101.249001  -101.588501  -101.927803  -102.267303  -102.607002  -102.947304  -103.288208  -103.630005  -103.972801  -104.316704  -104.661903  -105.008408  -105.356506  -105.706207  -106.057503  -106.410706  -106.765602  -107.122604  -107.481606  -107.842606  -108.205902  -108.571304  -108.939003  -109.309105  -109.681602  -110.056503  -110.433899  -110.813904  -111.196503  -111.581703  -111.969604  -112.360199  -112.753601  -113.149803  -113.548805  -113.950699  -114.355499  -114.763306  -115.174103  -115.587799  -116.004700  -116.424500  -116.847504  -117.273705  -117.703003  -118.135406  -118.571106  -119.010101  -119.452202  -119.897705  -120.346497  -120.798599  -121.253998  -121.712799  -122.175003  -122.640594  -123.109604  -123.582001  -124.057907  -124.537201  -125.020004  -125.506195  -125.995911  -126.489105  -126.985809  -127.485901  -127.989502  -128.496613  -129.007202  -129.521301  -130.038803  -130.559708  -131.084106  -131.611908  -132.143097  -132.677704  -133.215500  -133.756805  -134.301300  -134.848999  -135.399902  -135.954010  -136.511200  -137.071411  -137.634598  -138.200607  -138.769608  -139.341202  -139.915497  -140.492401  -141.071701
   -97.865601   -98.227203   -98.583908   -98.936501   -99.285805   -99.632301   -99.976601  -100.319206  -100.660400  -101.000702  -101.340302  -101.679604  -102.018799  -102.358101  -102.697800  -103.038101  -103.379105  -103.720901  -104.063904  -104.408005  -104.753403  -105.100204  -105.448502  -105.798508  -106.150208  -106.503708  -106.859100  -107.216507  -107.575905  -107.937500  -108.301208  -108.667099  -109.035400  -109.406006  -109.779099  -110.154602  -110.532608  -110.913208  -111.296402  -111.682304  -112.070801  -112.462105  -112.856201  -113.253105  -113.652908  -114.055504  -114.461105  -114.869705  -115.281204  -115.695801  -116.113403  -116.534103  -116.957901  -117.384903  -117.815102  -118.248398  -118.685005  -119.124802  -119.567902  -120.014313  -120.464005  -120.917099  -121.373505  -121.833206  -122.296402  -122.763000  -123.233002  -123.706406  -124.183304  -124.663605  -125.147507  -125.634796  -126.125504  -126.619812  -127.117599  -127.618805  -128.123596  -128.631805  -129.143509  -129.658707  -130.177399  -130.699600  -131.225098  -131.754105  -132.286606  -132.822403  -133.361511  -133.903900  -134.449707  -134.998703  -135.550903  -136.106308  -136.664795  -137.226303  -137.790909  -138.358307  -138.928604  -139.501602  -140.077301  -140.655609  -141.236298
   -97.961304   -98.321404   -98.676804   -99.028305   -99.376701   -99.722404  -100.066002  -100.408005  -100.748802  -101.088608  -101.428001  -101.767006  -102.106102  -102.445305  -102.785004  -103.125206  -103.466301  -103.808205  -104.151306  -104.495605  -104.841202  -105.188301  -105.536903  -105.887207  -106.239204  -106.593102  -106.948906  -107.306602  -107.666504  -108.028503  -108.392700  -108.759102  -109.127899  -109.499100  -109.872704  -110.248703  -110.627403  -111.008499  -111.392403  -111.778900  -112.168106  -112.560005  -112.954803  -113.352402  -113.752808  -114.156204  -114.562500  -114.971802  -115.384102  -115.799408  -116.217804  -116.639305  -117.063904  -117.491699  -117.922699  -118.356903  -118.794304  -119.235001  -119.679001  -120.126205  -120.576813  -121.030807  -121.488098  -121.948807  -122.412903  -122.880402  -123.351410  -123.825806  -124.303711  -124.785004  -125.269897  -125.758209  -126.250000  -126.745300  -127.244110  -127.746399  -128.252304  -128.761597  -129.274399  -129.790710  -130.310501  -130.833801  -131.360504  -131.890701  -132.424301  -132.961304  -133.501602  -134.045197  -134.592209  -135.142502  -135.695908  -136.252502  -136.812302  -137.375107  -137.940903  -138.509705  -139.081299  -139.655609  -140.232697  -140.812302  -141.394409
   -98.053101   -98.411804   -98.765900   -99.116402   -99.463806   -99.808807  -100.151703  -100.493202  -100.833504  -101.173004  -101.512001  -101.850906  -102.189705  -102.528900  -102.868500  -103.208801  -103.549904  -103.891907  -104.235107  -104.579605  -104.925400  -105.272705  -105.621605  -105.972206  -106.324501  -106.678703  -107.034904  -107.393105  -107.753304  -108.115799  -108.480408  -108.847305  -109.216599  -109.588303  -109.962402  -110.339005  -110.718201  -111.099899  -111.484406  -111.871506  -112.261307  -112.653900  -113.049301  -113.447502  -113.848602  -114.252701  -114.659698  -115.069702  -115.482704  -115.898804  -116.317902  -116.740204  -117.165604  -117.594101  -118.025902  -118.460907  -118.899109  -119.340607  -119.785400  -120.233505  -120.684998  -121.139801  -121.598007  -122.059601  -122.524597  -122.993103  -123.464905  -123.940308  -124.419098  -124.901398  -125.387207  -125.876495  -126.369308  -126.865601  -127.365402  -127.868805  -128.375610  -128.886002  -129.399902  -129.917297  -130.438110  -130.962494  -131.490295  -132.021606  -132.556305  -133.094406  -133.635895  -134.180695  -134.728806  -135.280304  -135.834900  -136.392700  -136.953705  -137.517700  -138.084808  -138.654800  -139.227600  -139.803299  -140.381607  -140.962494  -141.545898
   -98.140900   -98.498199   -98.851204   -99.200699   -99.547203   -99.891403  -100.233803  -100.574707  -100.914604  -101.253708  -101.592499  -101.931107  -102.269806  -102.608902  -102.948402  -103.288704  -103.629906  -103.972000  -104.315308  -104.659904  -105.006004  -105.353500  -105.702606  -106.053505  -106.406204  -106.760704  -107.117203  -107.475800  -107.836403  -108.199303  -108.564301  -108.931702  -109.301498  -109.673599  -110.048203  -110.425400  -110.805099  -111.187408  -111.572403  -111.960007  -112.350502  -112.743698  -113.139702  -113.538498  -113.940308  -114.345001  -114.752701  -115.163300  -115.577003  -115.993805  -116.413704  -116.836700  -117.262802  -117.692108  -118.124603  -118.560402  -118.999405  -119.441704  -119.887299  -120.336212  -120.788498  -121.244202  -121.703201  -122.165604  -122.631500  -123.100800  -123.573608  -124.049805  -124.529510  -125.012802  -125.499512  -125.989700  -126.483505  -126.980713  -127.481506  -127.985809  -128.493698  -129.005005  -129.519897  -130.038300  -130.560211  -131.085602  -131.614502  -132.146912  -132.682602  -133.221802  -133.764404  -134.310303  -134.859604  -135.412109  -135.967896  -136.526901  -137.089005  -137.654205  -138.222504  -138.793610  -139.367706  -139.944504  -140.524109  -141.106201  -141.690903
   -98.224808   -98.580803   -98.932602   -99.281105   -99.626907   -99.970406  -100.312103  -100.652504  -100.992004  -101.330803  -101.669304  -102.007706  -102.346306  -102.685303  -103.024803  -103.365105  -103.706299  -104.048508  -104.392006  -104.736702  -105.082901  -105.430702  -105.779999  -106.131203  -106.484100  -106.839005  -107.195801  -107.554703  -107.915802  -108.279007  -108.644501  -109.012299  -109.382507  -109.755104  -110.130203  -110.507904  -110.888107  -111.270905  -111.656403  -112.044708  -112.435608  -112.829407  -113.225998  -113.625504  -114.027908  -114.433205  -114.841507  -115.252808  -115.667206  -116.084602  -116.505104  -116.928802  -117.355705  -117.785706  -118.218903  -118.655403  -119.095200  -119.538208  -119.984604  -120.434296  -120.887299  -121.343811  -121.803604  -122.266907  -122.733612  -123.203705  -123.677307  -124.154404  -124.635010  -125.119110  -125.606705  -126.097809  -126.592499  -127.090698  -127.592407  -128.097595  -128.606400  -129.118698  -129.634598  -130.154007  -130.676910  -131.203308  -131.733109  -132.266510  -132.803299  -133.343506  -133.887100  -134.434113  -134.984406  -135.537994  -136.094910  -136.654999  -137.218201  -137.784607  -138.353912  -138.926208  -139.501404  -140.079407  -140.660202  -141.243500  -141.829300
   -98.304703   -98.659401   -99.010300   -99.357803   -99.702805  -100.045601  -100.386803  -100.726700  -101.065804  -101.404305  -101.742508  -102.080704  -102.419205  -102.758003  -103.097504  -103.437805  -103.779106  -104.121399  -104.465004  -104.809906  -105.156204  -105.504204  -105.853806  -106.205200  -106.558403  -106.913605  -107.270706  -107.630005  -107.991402  -108.355003  -108.720901  -109.089104  -109.459808  -109.832802  -110.208405  -110.586502  -110.967209  -111.350502  -111.736504  -112.125305  -112.516800  -112.911102  -113.308304  -113.708298  -114.111305  -114.517204  -114.926102  -115.338104  -115.753006  -116.171104  -116.592300  -117.016602  -117.444107  -117.874908  -118.308807  -118.746002  -119.186401  -119.630203  -120.077301  -120.527710  -120.981506  -121.438705  -121.899399  -122.363403  -122.830902  -123.301804  -123.776199  -124.254105  -124.735504  -125.220505  -125.708908  -126.200897  -126.696411  -127.195404  -127.697998  -128.204208  -128.713898  -129.227112  -129.743896  -130.264206  -130.787994  -131.315308  -131.846207  -132.380508  -132.918304  -133.459503  -134.004105  -134.552109  -135.103409  -135.658112  -136.216003  -136.777100  -137.341400  -137.908798  -138.479202  -139.052612  -139.628906  -140.208008  -140.789902  -141.374298  -141.961304
   -98.380707   -98.734207   -99.084000   -99.430702   -99.774902  -100.117104  -100.457703  -100.797203  -101.135902  -101.474106  -101.812103  -102.150101  -102.488503  -102.827301  -103.166702  -103.507004  -103.848305  -104.190704  -104.534401  -104.879402  -105.226006  -105.574104  -105.923904  -106.275604  -106.629105  -106.984505  -107.342003  -107.701599  -108.063301  -108.427307  -108.793503  -109.162201  -109.533203  -109.906708  -110.282700  -110.661209  -111.042404  -111.426208  -111.812698  -112.202003  -112.594002  -112.988800  -113.386505  -113.787102  -114.190605  -114.597107  -115.006607  -115.419098  -115.834702  -116.253403  -116.675201  -117.100105  -117.528305  -117.959602  -118.394203  -118.832108  -119.273209  -119.717712  -120.165405  -120.616608  -121.071106  -121.529007  -121.990402  -122.455109  -122.923401  -123.395111  -123.870209  -124.348907  -124.831100  -125.316803  -125.806107  -126.298798  -126.795197  -127.294998  -127.798508  -128.305511  -128.816010  -129.330109  -129.847702  -130.368896  -130.893600  -131.421906  -131.953598  -132.488907  -133.027603  -133.569702  -134.115295  -134.664200  -135.216507  -135.772095  -136.331009  -136.893204  -137.458405  -138.026901  -138.598297  -139.172806  -139.750107  -140.330307  -140.913208  -141.498703  -142.086700
   -98.452705   -98.805206   -99.154007   -99.499901   -99.843307  -100.184906  -100.525002  -100.864105  -101.202408  -101.540306  -101.878105  -102.216003  -102.554199  -102.892906  -103.232300  -103.572601  -103.913902  -104.256401  -104.600204  -104.945404  -105.292099  -105.640404  -105.990402  -106.342300  -106.695999  -107.051804  -107.409500  -107.769402  -108.131500  -108.495804  -108.862404  -109.231400  -109.602798  -109.976700  -110.353104  -110.732101  -111.113708  -111.497902  -111.884903  -112.274605  -112.667206  -113.062500  -113.460709  -113.861801  -114.265808  -114.672905  -115.082901  -115.496002  -115.912102  -116.331406  -116.753799  -117.179306  -117.608109  -118.040009  -118.475204  -118.913704  -119.355499  -119.800598  -120.249008  -120.700806  -121.156006  -121.614609  -122.076706  -122.542099  -123.011108  -123.483505  -123.959412  -124.438812  -124.921707  -125.408203  -125.898209  -126.391708  -126.888794  -127.389496  -127.893707  -128.401505  -128.912903  -129.427795  -129.946304  -130.468307  -130.993805  -131.522903  -132.055511  -132.591599  -133.131195  -133.674301  -134.220703  -134.770599  -135.323807  -135.880310  -136.440201  -137.003204  -137.569504  -138.138794  -138.711304  -139.286713  -139.865005  -140.446198  -141.030106  -141.616608  -142.205704
   -98.520805   -98.872208   -99.220200   -99.565201   -99.908005  -100.249001  -100.588699  -100.927307  -101.265305  -101.603004  -101.940506  -102.278206  -102.616302  -102.954903  -103.294304  -103.634605  -103.976006  -104.318504  -104.662399  -105.007706  -105.354599  -105.703102  -106.053299  -106.405403  -106.759399  -107.115402  -107.473404  -107.833603  -108.195908  -108.560608  -108.927505  -109.296906  -109.668701  -110.042908  -110.419708  -110.799103  -111.181107  -111.565804  -111.953201  -112.343399  -112.736305  -113.132202  -113.530807  -113.932404  -114.337006  -114.744507  -115.154999  -115.568703  -115.985306  -116.405106  -116.828102  -117.254204  -117.683502  -118.116005  -118.551804  -118.990906  -119.433304  -119.878998  -120.328094  -120.780502  -121.236298  -121.695602  -122.158295  -122.624405  -123.093994  -123.567108  -124.043701  -124.523804  -125.007401  -125.494598  -125.985306  -126.479599  -126.977402  -127.478806  -127.983795  -128.492310  -129.004395  -129.520111  -130.039398  -130.562195  -131.088608  -131.618500  -132.151901  -132.688812  -133.229202  -133.773102  -134.320404  -134.871109  -135.425201  -135.982605  -136.543304  -137.107300  -137.674408  -138.244705  -138.818100  -139.394409  -139.973709  -140.555801  -141.140594  -141.728104  -142.318207
   -98.585007   -98.935402   -99.282501   -99.626907   -99.969002  -100.309502  -100.648705  -100.986908  -101.324600  -101.662003  -101.999306  -102.336899  -102.674805  -103.013405  -103.352806  -103.693100  -104.034500  -104.377106  -104.721100  -105.066505  -105.413506  -105.762100  -106.112602  -106.464905  -106.819107  -107.175301  -107.533600  -107.894005  -108.256699  -108.621605  -108.988907  -109.358604  -109.730705  -110.105301  -110.482498  -110.862305  -111.244705  -111.629700  -112.017609  -112.408203  -112.801605  -113.197800  -113.596909  -113.999008  -114.404007  -114.812004  -115.223007  -115.637100  -116.054306  -116.474602  -116.898102  -117.324707  -117.754608  -118.187698  -118.624008  -119.063705  -119.506607  -119.952911  -120.402496  -120.855606  -121.312012  -121.771912  -122.235107  -122.701904  -123.172104  -123.645905  -124.123108  -124.603912  -125.088104  -125.576004  -126.067398  -126.562408  -127.060898  -127.563004  -128.068695  -128.577911  -129.090805  -129.607208  -130.127197  -130.650696  -131.177795  -131.708496  -132.242706  -132.780396  -133.321594  -133.866302  -134.414398  -134.965912  -135.520798  -136.079010  -136.640594  -137.205399  -137.773407  -138.344498  -138.918701  -139.495911  -140.076111  -140.659103  -141.244812  -141.833206  -142.424194
   -98.645302   -98.994804   -99.341103   -99.684708  -100.026306  -100.366203  -100.705002  -101.042908  -101.380203  -101.717407  -102.054504  -102.392006  -102.729805  -103.068306  -103.407700  -103.748001  -104.089401  -104.432106  -104.776108  -105.121704  -105.468803  -105.817604  -106.168205  -106.520706  -106.875107  -107.231606  -107.590103  -107.950806  -108.313705  -108.679001  -109.046600  -109.416504  -109.789001  -110.163902  -110.541405  -110.921600  -111.304306  -111.689804  -112.078003  -112.469002  -112.862808  -113.259506  -113.659004  -114.061508  -114.466904  -114.875404  -115.286903  -115.701508  -116.119102  -116.539902  -116.963898  -117.391006  -117.821404  -118.255005  -118.691803  -119.132004  -119.575500  -120.022308  -120.472504  -120.926102  -121.383102  -121.843506  -122.307404  -122.774704  -123.245499  -123.719803  -124.197708  -124.679108  -125.164001  -125.652405  -126.144501  -126.640106  -127.139313  -127.641998  -128.148407  -128.658295  -129.171799  -129.688904  -130.209595  -130.733902  -131.261703  -131.793106  -132.328003  -132.866394  -133.408401  -133.953796  -134.502594  -135.054901  -135.610596  -136.169601  -136.731903  -137.297501  -137.866302  -138.438202  -139.013199  -139.591309  -140.172211  -140.756104  -141.342712  -141.931900  -142.523712
   -98.701706   -99.050301   -99.395805   -99.738800  -100.079803  -100.419304  -100.757599  -101.095200  -101.432304  -101.769203  -102.106201  -102.443504  -102.781204  -103.119705  -103.459000  -103.799301  -104.140808  -104.483505  -104.827606  -105.173302  -105.520508  -105.869507  -106.220306  -106.572906  -106.927505  -107.284203  -107.643005  -108.003906  -108.367104  -108.732605  -109.100403  -109.470703  -109.843506  -110.218704  -110.596603  -110.977005  -111.360107  -111.745903  -112.134506  -112.525902  -112.919998  -113.317108  -113.717102  -114.119904  -114.525803  -114.934708  -115.346603  -115.761604  -116.179703  -116.600906  -117.025406  -117.453003  -117.883804  -118.317902  -118.755203  -119.195908  -119.639908  -120.087204  -120.537903  -120.992004  -121.449509  -121.910507  -122.374908  -122.842804  -123.314209  -123.789001  -124.267395  -124.749405  -125.234909  -125.723907  -126.216599  -126.712799  -127.212601  -127.715912  -128.222900  -128.733505  -129.247604  -129.765411  -130.286713  -130.811600  -131.340103  -131.872101  -132.407700  -132.946808  -133.489502  -134.035599  -134.585098  -135.138107  -135.694504  -136.254211  -136.817307  -137.383606  -137.953094  -138.525803  -139.101608  -139.680405  -140.262207  -140.846802  -141.434113  -142.024200  -142.616806
   -98.754204   -99.102005   -99.446808   -99.789200  -100.129700  -100.468704  -100.806702  -101.143906  -101.480705  -101.817406  -102.154305  -102.491402  -102.829102  -103.167503  -103.506805  -103.847107  -104.188599  -104.531303  -104.875603  -105.221306  -105.568703  -105.917801  -106.268707  -106.621506  -106.976303  -107.333206  -107.692108  -108.053299  -108.416702  -108.782501  -109.150604  -109.521202  -109.894203  -110.269699  -110.647903  -111.028603  -111.412102  -111.798203  -112.187103  -112.578804  -112.973305  -113.370804  -113.771103  -114.174301  -114.580605  -114.989899  -115.402206  -115.817604  -116.236099  -116.657806  -117.082603  -117.510605  -117.941902  -118.376404  -118.814209  -119.255302  -119.699799  -120.147598  -120.598801  -121.053299  -121.511398  -121.972809  -122.437698  -122.906097  -123.378006  -123.853409  -124.332397  -124.814804  -125.300903  -125.790497  -126.283707  -126.780396  -127.280807  -127.784698  -128.292297  -128.803406  -129.318100  -129.836502  -130.358398  -130.883911  -131.412994  -131.945709  -132.481903  -133.021698  -133.565002  -134.111694  -134.661896  -135.215607  -135.772598  -136.333008  -136.896805  -137.463806  -138.033997  -138.607407  -139.183899  -139.763397  -140.345795  -140.931213  -141.519302  -142.110107  -142.703506
   -98.802704   -99.149803   -99.493904   -99.835800  -100.175804  -100.514404  -100.852005  -101.189003  -101.525604  -101.862106  -102.198700  -102.535805  -102.873405  -103.211700  -103.551003  -103.891304  -104.232803  -104.575607  -104.919907  -105.265808  -105.613205  -105.962502  -106.313507  -106.666504  -107.021500  -107.378502  -107.737701  -108.099106  -108.462708  -108.828705  -109.197006  -109.567802  -109.941101  -110.316902  -110.695404  -111.076401  -111.460098  -111.846603  -112.235802  -112.627808  -113.022705  -113.420403  -113.821106  -114.224701  -114.631302  -115.040909  -115.453598  -115.869400  -116.288300  -116.710304  -117.135605  -117.564003  -117.995705  -118.430603  -118.868805  -119.310402  -119.755203  -120.203506  -120.655106  -121.110107  -121.568604  -122.030502  -122.495911  -122.964798  -123.437103  -123.912994  -124.392502  -124.875397  -125.362000  -125.852112  -126.345795  -126.843002  -127.343903  -127.848404  -128.356506  -128.868195  -129.383408  -129.902298  -130.424805  -130.950897  -131.480606  -132.013794  -132.550598  -133.091003  -133.634796  -134.182205  -134.733002  -135.287201  -135.844910  -136.406006  -136.970306  -137.537994  -138.108795  -138.682907  -139.260010  -139.840210  -140.423309  -141.009308  -141.598114  -142.189606  -142.783707
   -98.847404   -99.193802   -99.537308   -99.878601  -100.218201  -100.556404  -100.893799  -101.230408  -101.566803  -101.903107  -102.239700  -102.576599  -102.914101  -103.252403  -103.591606  -103.932007  -104.273506  -104.616402  -104.960701  -105.306602  -105.654205  -106.003601  -106.354805  -106.707901  -107.063004  -107.420204  -107.779602  -108.141106  -108.505005  -108.871201  -109.239700  -109.610802  -109.984299  -110.360405  -110.738998  -111.120300  -111.504303  -111.891098  -112.280602  -112.672905  -113.068008  -113.466103  -113.867104  -114.271004  -114.677902  -115.087906  -115.500900  -115.917007  -116.336304  -116.758705  -117.184303  -117.613098  -118.045105  -118.480408  -118.919098  -119.361008  -119.806305  -120.254898  -120.706909  -121.162399  -121.621307  -122.083603  -122.549408  -123.018707  -123.491501  -123.967896  -124.447708  -124.931198  -125.418106  -125.908707  -126.402908  -126.900604  -127.402008  -127.906998  -128.415497  -128.927704  -129.443512  -129.962906  -130.485901  -131.012512  -131.542694  -132.076508  -132.613800  -133.154709  -133.699097  -134.247009  -134.798401  -135.353210  -135.911407  -136.473007  -137.037994  -137.606201  -138.177704  -138.752304  -139.330002  -139.910797  -140.494598  -141.081207  -141.670593  -142.262695  -142.857407
   -98.888199   -99.233902   -99.576904   -99.917801  -100.256905  -100.594803  -100.931801  -101.268303  -101.604507  -101.940605  -102.277008  -102.613800  -102.951302  -103.289505  -103.628799  -103.969101  -104.310608  -104.653603  -104.998001  -105.344002  -105.691605  -106.041107  -106.392403  -106.745605  -107.100906  -107.458305  -107.817802  -108.179504  -108.543602  -108.909904  -109.278702  -109.650002  -110.023705  -110.400002  -110.778900  -111.160400  -111.544708  -111.931702  -112.321404  -112.714005  -113.109505  -113.507805  -113.909103  -114.313309  -114.720505  -115.130798  -115.544098  -115.960503  -116.380104  -116.802803  -117.228806  -117.657898  -118.090302  -118.525902  -118.964905  -119.407204  -119.852798  -120.301804  -120.754211  -121.210098  -121.669312  -122.132004  -122.598206  -123.067902  -123.541199  -124.017899  -124.498199  -124.981995  -125.469406  -125.960403  -126.455002  -126.953201  -127.455002  -127.960403  -128.469406  -128.982101  -129.498306  -130.018204  -130.541595  -131.068695  -131.599396  -132.133698  -132.671509  -133.212906  -133.757812  -134.306198  -134.858002  -135.413406  -135.972107  -136.534302  -137.099701  -137.668503  -138.240509  -138.815704  -139.394012  -139.975311  -140.559601  -141.146805  -141.736801  -142.329498  -142.924713
   -98.925003   -99.270203   -99.612701   -99.953102  -100.292007  -100.629501  -100.966301  -101.302505  -101.638504  -101.974503  -102.310806  -102.647507  -102.984901  -103.323105  -103.662308  -104.002701  -104.344208  -104.687202  -105.031708  -105.377701  -105.725502  -106.075005  -106.426407  -106.779800  -107.135208  -107.492706  -107.852402  -108.214302  -108.578506  -108.945007  -109.314003  -109.685402  -110.059303  -110.435806  -110.815002  -111.196701  -111.581207  -111.968399  -112.358398  -112.751205  -113.146904  -113.545502  -113.947006  -114.351501  -114.759003  -115.169502  -115.583206  -115.999908  -116.419708  -116.842804  -117.269005  -117.698402  -118.131104  -118.567108  -119.006409  -119.449005  -119.894897  -120.344299  -120.796997  -121.253204  -121.712799  -122.175903  -122.642395  -123.112503  -123.585999  -124.063110  -124.543808  -125.028000  -125.515808  -126.007202  -126.502197  -127.000809  -127.503006  -128.008804  -128.518204  -129.031204  -129.547913  -130.068207  -130.592102  -131.119598  -131.650696  -132.185394  -132.723602  -133.265503  -133.810806  -134.359711  -134.912003  -135.467804  -136.027008  -136.589600  -137.155609  -137.724808  -138.297302  -138.873001  -139.451813  -140.033600  -140.618408  -141.206100  -141.796600  -142.389801  -142.985596
