   -48.006462   -48.396164   -48.777962   -49.152870   -49.521866   -49.885864   -50.245262   -50.601067   -50.953568   -51.303268   -51.650665   -51.996071   -52.339867   -52.682365   -53.023766   -53.364365   -53.704369   -54.043869   -54.383263   -54.722366   -55.061768   -55.401268   -55.741066   -56.081268   -56.422066   -56.763565   -57.105667   -57.448662   -57.792366   -58.137268   -58.482964   -58.829865   -59.177765   -59.526970   -59.877464   -60.229073   -60.582062   -60.936470   -61.292267   -61.649567   -62.008263   -62.368462   -62.730064   -63.093369   -63.458267   -63.824669   -64.192863   -64.562569   -64.934067   -65.307167   -65.681969   -66.058571   -66.436768   -66.816765   -67.198570   -67.582169   -67.967369   -68.354469   -68.743370   -69.133965   -69.526466   -69.920769   -70.316765   -70.714668   -71.114265   -71.515663   -71.918869   -72.323769   -72.730568   -73.138962   -73.549164   -73.961166   -74.374763   -74.790062   -75.207069   -75.625771   -76.045868   -76.467766   -76.891068   -77.315964   -77.742264   -78.170067   -78.599167   -79.029762   -79.461464   -79.894569   -80.328766   -80.764168   -81.200470   -81.637871   -82.076164   -82.515167   -82.954964   -83.395462   -83.836464   -84.277863   -84.719566   -85.161362   -85.603363   -86.045166   -86.486763
   -47.743164   -48.128670   -48.506363   -48.877563   -49.242867   -49.603264   -49.959465   -50.311966   -50.661263   -51.007965   -51.352364   -51.694969   -52.035965   -52.375664   -52.714363   -53.052269   -53.389664   -53.726570   -54.063362   -54.400063   -54.736870   -55.073868   -55.411163   -55.749069   -56.087364   -56.426369   -56.766068   -57.106667   -57.448067   -57.790466   -58.133766   -58.478264   -58.823868   -59.170563   -59.518669   -59.867966   -60.218567   -60.570564   -60.923965   -61.278763   -61.634964   -61.992767   -62.352066   -62.712868   -63.075264   -63.439369   -63.804970   -64.172165   -64.541161   -64.911766   -65.284065   -65.658066   -66.033867   -66.411263   -66.790466   -67.171471   -67.554161   -67.938766   -68.324867   -68.712967   -69.102768   -69.494370   -69.887764   -70.282967   -70.679863   -71.078568   -71.478966   -71.881172   -72.285164   -72.690765   -73.098267   -73.507271   -73.918068   -74.330566   -74.744568   -75.160362   -75.577667   -75.996468   -76.416969   -76.838768   -77.262169   -77.686768   -78.112968   -78.540466   -78.969170   -79.399162   -79.830170   -80.262367   -80.695564   -81.129768   -81.564766   -82.000664   -82.437065   -82.874268   -83.311966   -83.749962   -84.188271   -84.626762   -85.065269   -85.503563   -85.941666
   -47.488670   -47.870064   -48.243965   -48.611366   -48.973167   -49.330162   -49.683067   -50.032463   -50.378769   -50.722565   -51.064171   -51.403969   -51.742165   -52.079262   -52.415367   -52.750664   -53.085564   -53.419968   -53.754166   -54.088463   -54.422867   -54.757469   -55.092468   -55.427864   -55.763863   -56.100471   -56.437866   -56.776070   -57.115166   -57.455269   -57.796364   -58.138466   -58.481766   -58.826271   -59.171967   -59.518867   -59.867264   -60.216866   -60.567863   -60.920364   -61.274269   -61.629662   -61.986671   -62.345161   -62.705170   -63.066864   -63.429970   -63.794868   -64.161469   -64.529564   -64.899467   -65.271164   -65.644463   -66.019463   -66.396164   -66.774567   -67.154869   -67.536865   -67.920570   -68.306068   -68.693367   -69.082268   -69.473167   -69.865669   -70.260063   -70.655968   -71.053864   -71.453369   -71.854568   -72.257668   -72.662361   -73.068764   -73.476768   -73.886368   -74.297668   -74.710564   -75.125069   -75.541069   -75.958565   -76.377571   -76.798065   -77.219872   -77.643066   -78.067566   -78.493263   -78.920166   -79.348167   -79.777367   -80.207565   -80.638565   -81.070465   -81.503166   -81.936569   -82.370567   -82.804970   -83.239769   -83.674767   -84.109962   -84.545166   -84.980263   -85.414970
   -47.242966   -47.620468   -47.990562   -48.354362   -48.712769   -49.066566   -49.416367   -49.762764   -50.106064   -50.446968   -50.785965   -51.122963   -51.458565   -51.793068   -52.126671   -52.459564   -52.791862   -53.123970   -53.455765   -53.787766   -54.119766   -54.452065   -54.784668   -55.117767   -55.451469   -55.785965   -56.121063   -56.457069   -56.793861   -57.131569   -57.470467   -57.810463   -58.151466   -58.493668   -58.837166   -59.181862   -59.527969   -59.875366   -60.224167   -60.574471   -60.926064   -61.279266   -61.633865   -61.990166   -62.347763   -62.707169   -63.068169   -63.430664   -63.794868   -64.160767   -64.528267   -64.897568   -65.268463   -65.641167   -66.015366   -66.391563   -66.769363   -67.148865   -67.530167   -67.913170   -68.297966   -68.684563   -69.072868   -69.462868   -69.854668   -70.248161   -70.643364   -71.040367   -71.439064   -71.839470   -72.241463   -72.645264   -73.050568   -73.457565   -73.866264   -74.276466   -74.688164   -75.101463   -75.516266   -75.932465   -76.350067   -76.768967   -77.189369   -77.610962   -78.033867   -78.457863   -78.882965   -79.309166   -79.736366   -80.164368   -80.593269   -81.022964   -81.453270   -81.884163   -82.315468   -82.747169   -83.179070   -83.611061   -84.043167   -84.474869   -84.906364
   -47.006065   -47.379662   -47.746269   -48.106567   -48.461769   -48.812370   -49.159164   -49.502563   -49.843163   -50.181366   -50.517570   -50.852066   -51.185165   -51.517265   -51.848366   -52.178764   -52.508766   -52.838463   -53.168068   -53.497665   -53.827461   -54.157570   -54.487968   -54.818871   -55.150368   -55.482666   -55.815468   -56.149368   -56.484062   -56.819664   -57.156364   -57.494164   -57.832970   -58.173065   -58.514366   -58.856964   -59.200867   -59.546066   -59.892860   -60.240868   -60.590370   -60.941269   -61.293770   -61.647766   -62.003265   -62.360466   -62.719170   -63.079468   -63.441467   -63.805069   -64.170364   -64.537270   -64.905869   -65.276268   -65.648369   -66.022163   -66.397560   -66.774765   -67.153770   -67.534470   -67.916862   -68.300964   -68.686867   -69.074562   -69.463768   -69.854866   -70.247665   -70.642166   -71.038368   -71.436165   -71.835762   -72.236969   -72.639763   -73.044266   -73.450172   -73.857765   -74.266869   -74.677567   -75.089668   -75.503166   -75.918068   -76.334267   -76.751968   -77.170769   -77.590965   -78.012062   -78.434364   -78.857666   -79.282066   -79.707268   -80.133263   -80.559967   -80.987366   -81.415169   -81.843567   -82.272270   -82.701164   -83.130066   -83.558968   -83.987663   -84.416069
   -46.777962   -47.147865   -47.510864   -47.868065   -48.220070   -48.567566   -48.911568   -49.252068   -49.589966   -49.925568   -50.259270   -50.591263   -50.921867   -51.251465   -51.580170   -51.908363   -52.236069   -52.563568   -52.890968   -53.218369   -53.545967   -53.873863   -54.202164   -54.531067   -54.860367   -55.190567   -55.521263   -55.853065   -56.185669   -56.519165   -56.853867   -57.189468   -57.526268   -57.864372   -58.203568   -58.544067   -58.885864   -59.229065   -59.573662   -59.919563   -60.266968   -60.615868   -60.966270   -61.318169   -61.671570   -62.026566   -62.383064   -62.741264   -63.101166   -63.462563   -63.825668   -64.190369   -64.556862   -64.925072   -65.294868   -65.666367   -66.039566   -66.414566   -66.791161   -67.169670   -67.549767   -67.931664   -68.315163   -68.700462   -69.087463   -69.476166   -69.866570   -70.258667   -70.652466   -71.047966   -71.445068   -71.843765   -72.244064   -72.646065   -73.049660   -73.454666   -73.861168   -74.269264   -74.678764   -75.089767   -75.502068   -75.915665   -76.330666   -76.746864   -77.164268   -77.582863   -78.002365   -78.423065   -78.844566   -79.266968   -79.690163   -80.114067   -80.538666   -80.963669   -81.389168   -81.814865   -82.240868   -82.666862   -83.092766   -83.518463   -83.943863
   -46.558662   -46.925064   -47.284767   -47.638565   -47.987564   -48.332268   -48.673363   -49.011269   -49.346565   -49.679665   -50.010765   -50.340370   -50.668663   -50.995964   -51.322464   -51.648468   -51.973961   -52.299263   -52.624565   -52.949867   -53.275368   -53.601166   -53.927368   -54.254166   -54.581566   -54.909569   -55.238464   -55.568169   -55.898766   -56.230370   -56.562965   -56.896568   -57.231468   -57.567467   -57.904762   -58.243263   -58.582970   -58.924171   -59.266762   -59.610664   -59.956070   -60.302864   -60.651268   -61.001068   -61.352470   -61.705368   -62.059967   -62.416168   -62.773865   -63.133263   -63.494164   -63.856865   -64.221169   -64.587166   -64.954964   -65.324265   -65.695366   -66.068169   -66.442665   -66.818871   -67.196770   -67.576469   -67.957863   -68.340767   -68.725563   -69.112068   -69.500160   -69.889961   -70.281364   -70.674469   -71.069366   -71.465767   -71.863670   -72.263168   -72.664368   -73.066963   -73.471169   -73.876762   -74.283768   -74.692162   -75.102066   -75.513268   -75.925568   -76.339272   -76.754166   -77.170067   -77.587067   -78.004967   -78.423866   -78.843666   -79.264168   -79.685371   -80.107162   -80.529366   -80.952171   -81.375069   -81.798271   -82.221367   -82.644470   -83.067360   -83.489769
   -46.348068   -46.710968   -47.067467   -47.418266   -47.764366   -48.106270   -48.444565   -48.779968   -49.112770   -49.443367   -49.772163   -50.099464   -50.425568   -50.750664   -51.075066   -51.398766   -51.722267   -52.045464   -52.368668   -52.691963   -53.015465   -53.339363   -53.663567   -53.988365   -54.313766   -54.639969   -54.966866   -55.294563   -55.623268   -55.952866   -56.283569   -56.615364   -56.948265   -57.282364   -57.617767   -57.954262   -58.292267   -58.631363   -58.972069   -59.314064   -59.657562   -60.002365   -60.348869   -60.696762   -61.046066   -61.397163   -61.749664   -62.103867   -62.459564   -62.816963   -63.175964   -63.536568   -63.898865   -64.262863   -64.628464   -64.995865   -65.364868   -65.735565   -66.107964   -66.482063   -66.857872   -67.235367   -67.614563   -67.995468   -68.378067   -68.762260   -69.148262   -69.535866   -69.925163   -70.315964   -70.708565   -71.102669   -71.498367   -71.895569   -72.294365   -72.694664   -73.096565   -73.499763   -73.904465   -74.310570   -74.717964   -75.126671   -75.536667   -75.947868   -76.360268   -76.773766   -77.188164   -77.603569   -78.019966   -78.437164   -78.855064   -79.273666   -79.692863   -80.112465   -80.532463   -80.952866   -81.373268   -81.793663   -82.214066   -82.634064   -83.053764
   -46.146164   -46.505867   -46.859169   -47.207169   -47.550369   -47.889664   -48.225365   -48.558266   -48.888664   -49.216965   -49.543465   -49.868568   -50.192467   -50.515465   -50.837769   -51.159569   -51.480965   -51.802162   -52.123367   -52.444763   -52.766365   -53.088264   -53.410667   -53.733566   -54.057068   -54.381371   -54.706467   -55.032364   -55.359169   -55.687065   -56.015869   -56.345772   -56.676865   -57.009163   -57.342567   -57.677368   -58.013466   -58.350761   -58.689667   -59.029762   -59.371368   -59.714470   -60.058968   -60.404961   -60.752464   -61.101570   -61.452263   -61.804466   -62.158363   -62.513863   -62.870865   -63.229568   -63.589966   -63.951866   -64.315666   -64.680962   -65.047966   -65.416664   -65.787071   -66.159172   -66.532967   -66.908470   -67.285568   -67.664467   -68.044968   -68.427162   -68.810966   -69.196465   -69.583565   -69.972267   -70.362663   -70.754662   -71.148170   -71.543266   -71.939766   -72.337967   -72.737465   -73.138466   -73.540863   -73.944664   -74.349770   -74.756165   -75.163864   -75.572670   -75.982666   -76.393669   -76.805763   -77.218765   -77.632668   -78.047462   -78.462967   -78.878967   -79.295670   -79.712769   -80.130272   -80.548065   -80.965866   -81.383766   -81.801369   -82.218864   -82.635765
   -45.952965   -46.309563   -46.659966   -47.005066   -47.345566   -47.682266   -48.015663   -48.346169   -48.674263   -49.000267   -49.324669   -49.647667   -49.969467   -50.290466   -50.610664   -50.930466   -51.250069   -51.569366   -51.888664   -52.208168   -52.527969   -52.848068   -53.168571   -53.489769   -53.811569   -54.133965   -54.457268   -54.781464   -55.106468   -55.432564   -55.759567   -56.087761   -56.417168   -56.747566   -57.079262   -57.412369   -57.746666   -58.082268   -58.419266   -58.757668   -59.097565   -59.438766   -59.781563   -60.125664   -60.471466   -60.818764   -61.167671   -61.517967   -61.869965   -62.223671   -62.578964   -62.935867   -63.294266   -63.654465   -64.016167   -64.379768   -64.744865   -65.111664   -65.480164   -65.850266   -66.222160   -66.595665   -66.970863   -67.347664   -67.726166   -68.106361   -68.488167   -68.871666   -69.256668   -69.643463   -70.031769   -70.421669   -70.813072   -71.205971   -71.600464   -71.996468   -72.393867   -72.792671   -73.192970   -73.594566   -73.997467   -74.401665   -74.807060   -75.213669   -75.621361   -76.030167   -76.439964   -76.850563   -77.262268   -77.674568   -78.087669   -78.501472   -78.915665   -79.330360   -79.745468   -80.160667   -80.576065   -80.991364   -81.406563   -81.821365   -82.235863
   -45.768471   -46.122063   -46.469566   -46.812065   -47.150169   -47.484367   -47.815269   -48.143562   -48.469467   -48.793365   -49.115669   -49.436569   -49.756462   -50.075569   -50.393867   -50.711868   -51.029564   -51.347069   -51.664665   -51.982269   -52.300270   -52.618668   -52.937462   -53.256966   -53.576965   -53.897766   -54.219261   -54.541664   -54.865166   -55.189468   -55.514870   -55.841362   -56.169067   -56.497871   -56.827866   -57.159264   -57.491867   -57.825768   -58.161064   -58.497871   -58.835968   -59.175568   -59.516563   -59.859062   -60.203163   -60.548668   -60.895767   -61.244469   -61.594765   -61.946663   -62.300064   -62.655167   -63.011971   -63.370262   -63.730263   -64.091965   -64.455368   -64.820267   -65.186966   -65.555267   -65.925163   -66.296867   -66.670166   -67.045166   -67.421768   -67.800072   -68.179970   -68.561470   -68.944565   -69.329369   -69.715668   -70.103569   -70.493065   -70.884064   -71.276466   -71.670364   -72.065765   -72.462463   -72.860664   -73.260262   -73.661064   -74.063164   -74.466370   -74.870766   -75.276367   -75.682961   -76.090469   -76.498970   -76.908363   -77.318466   -77.729263   -78.140762   -78.552666   -78.965164   -79.377769   -79.790665   -80.203667   -80.616669   -81.029465   -81.441963   -81.853859
   -45.592667   -45.943367   -46.288368   -46.628166   -46.963768   -47.295662   -47.624466   -47.950462   -48.274368   -48.596268   -48.916466   -49.235466   -49.553566   -49.870667   -50.187263   -50.503365   -50.819366   -51.135170   -51.451065   -51.767067   -52.083267   -52.400063   -52.717171   -53.034966   -53.353363   -53.672569   -53.992470   -54.313362   -54.635170   -54.957863   -55.281761   -55.606567   -55.932770   -56.259865   -56.588371   -56.918068   -57.249069   -57.581367   -57.915062   -58.250267   -58.586769   -58.924667   -59.264069   -59.604965   -59.947365   -60.291267   -60.636765   -60.983864   -61.332367   -61.682564   -62.034370   -62.387764   -62.742767   -63.099571   -63.457863   -63.817764   -64.179367   -64.542564   -64.907570   -65.274063   -65.642265   -66.012169   -66.383766   -66.756866   -67.131767   -67.508163   -67.886162   -68.265869   -68.647163   -69.030067   -69.414467   -69.800568   -70.188065   -70.577065   -70.967667   -71.359665   -71.753067   -72.147865   -72.544067   -72.941566   -73.340363   -73.740364   -74.141670   -74.544067   -74.947563   -75.352066   -75.757568   -76.163971   -76.571167   -76.979164   -77.387863   -77.797066   -78.206863   -78.617065   -79.027565   -79.438164   -79.848961   -80.259567   -80.670166   -81.080269   -81.489967
   -45.425568   -45.773468   -46.115768   -46.453270   -46.786568   -47.116264   -47.442863   -47.766869   -48.088768   -48.408669   -48.727165   -49.044266   -49.360565   -49.676064   -49.990868   -50.305267   -50.619568   -50.933769   -51.247963   -51.562370   -51.877167   -52.192169   -52.507767   -52.824066   -53.140968   -53.458466   -53.776970   -54.096268   -54.416466   -54.737770   -55.059967   -55.383469   -55.707970   -56.033669   -56.360664   -56.688766   -57.018265   -57.349068   -57.681267   -58.014870   -58.349762   -58.686165   -59.024071   -59.363365   -59.704170   -60.046562   -60.390465   -60.735962   -61.082962   -61.431564   -61.781769   -62.133568   -62.487068   -62.842064   -63.198769   -63.557068   -63.917068   -64.278664   -64.641869   -65.006767   -65.373268   -65.741463   -66.111366   -66.482765   -66.855965   -67.230667   -67.606865   -67.984871   -68.364365   -68.745468   -69.128166   -69.512367   -69.898170   -70.285263   -70.674065   -71.064262   -71.455765   -71.848671   -72.242966   -72.638565   -73.035469   -73.433662   -73.832863   -74.233467   -74.634964   -75.037468   -75.440964   -75.845268   -76.250465   -76.656464   -77.063065   -77.470367   -77.877968   -78.286171   -78.694466   -79.103065   -79.511665   -79.920174   -80.328560   -80.736465   -81.143860
   -45.266968   -45.612465   -45.952370   -46.287567   -46.618568   -46.946167   -47.270767   -47.592865   -47.912766   -48.230865   -48.547569   -48.863068   -49.177567   -49.491371   -49.804565   -50.117470   -50.430069   -50.742668   -51.055367   -51.368263   -51.681465   -51.995064   -52.309166   -52.623970   -52.939369   -53.255562   -53.572464   -53.890366   -54.209167   -54.528969   -54.849770   -55.171768   -55.494766   -55.819069   -56.144569   -56.471367   -56.799370   -57.128662   -57.459465   -57.791565   -58.125160   -58.460068   -58.796471   -59.134270   -59.473564   -59.814568   -60.156967   -60.500969   -60.846466   -61.193565   -61.542267   -61.892563   -62.244469   -62.597969   -62.953072   -63.309868   -63.668266   -64.028267   -64.389969   -64.753265   -65.118164   -65.484764   -65.853065   -66.222862   -66.594368   -66.967468   -67.342171   -67.718369   -68.096268   -68.475670   -68.856667   -69.239166   -69.623161   -70.008667   -70.395569   -70.784065   -71.173866   -71.565063   -71.957565   -72.351364   -72.746368   -73.142662   -73.540169   -73.938766   -74.338463   -74.739166   -75.140663   -75.543266   -75.946564   -76.350464   -76.755264   -77.160469   -77.566269   -77.972267   -78.378670   -78.785271   -79.191765   -79.598267   -80.004570   -80.410362   -80.815765
   -45.117065   -45.460068   -45.797768   -46.130669   -46.459663   -46.785263   -47.108070   -47.428268   -47.746361   -48.062866   -48.377869   -48.691666   -49.004562   -49.316666   -49.628365   -49.939766   -50.250969   -50.562065   -50.873268   -51.184769   -51.496567   -51.808769   -52.121468   -52.434769   -52.748863   -53.063667   -53.379166   -53.695663   -54.013069   -54.331566   -54.650963   -54.971664   -55.293365   -55.616165   -55.940369   -56.265770   -56.592369   -56.920364   -57.249763   -57.580566   -57.912567   -58.246269   -58.581169   -58.917664   -59.255669   -59.595161   -59.936066   -60.278763   -60.622765   -60.968468   -61.315765   -61.664665   -62.015068   -62.367065   -62.720764   -63.076065   -63.433067   -63.791565   -64.151863   -64.513565   -64.877068   -65.242165   -65.608864   -65.977165   -66.347069   -66.718567   -67.091766   -67.466469   -67.842667   -68.220566   -68.599861   -68.980865   -69.363167   -69.747063   -70.132362   -70.519066   -70.907265   -71.296768   -71.687668   -72.079765   -72.473167   -72.867767   -73.263466   -73.660271   -74.058167   -74.457062   -74.856865   -75.257568   -75.659065   -76.061272   -76.464066   -76.867569   -77.271370   -77.675568   -78.080070   -78.484665   -78.889366   -79.293861   -79.698166   -80.102066   -80.505470
   -44.975761   -45.316566   -45.652061   -45.983070   -46.309967   -46.633766   -46.954666   -47.273170   -47.589668   -47.904465   -48.217766   -48.530167   -48.841469   -49.152168   -49.462471   -49.772362   -50.082169   -50.391869   -50.701767   -51.011864   -51.322266   -51.633064   -51.944565   -52.256569   -52.569267   -52.882767   -53.197067   -53.512169   -53.828362   -54.145470   -54.463661   -54.782967   -55.103371   -55.424965   -55.747864   -56.072067   -56.397369   -56.724068   -57.052170   -57.381668   -57.712471   -58.044670   -58.378365   -58.713570   -59.050163   -59.388367   -59.727966   -60.069267   -60.412064   -60.756363   -61.102264   -61.449768   -61.798965   -62.149666   -62.501869   -62.855865   -63.211365   -63.568565   -63.927269   -64.287766   -64.649765   -65.013466   -65.378563   -65.745468   -66.113968   -66.484070   -66.855667   -67.228966   -67.603668   -67.980064   -68.357964   -68.737366   -69.118164   -69.500565   -69.884361   -70.269463   -70.656067   -71.043968   -71.433266   -71.823669   -72.215462   -72.608467   -73.002563   -73.397766   -73.793968   -74.191261   -74.589363   -74.988365   -75.388161   -75.788567   -76.189766   -76.591469   -76.993568   -77.395966   -77.798668   -78.201469   -78.604362   -79.007065   -79.409470   -79.811470   -80.213066
   -44.843163   -45.181763   -45.515266   -45.844269   -46.169464   -46.491364   -46.810669   -47.127571   -47.442368   -47.755669   -48.067566   -48.378471   -48.688362   -48.997665   -49.306564   -49.615166   -49.923561   -50.232063   -50.540565   -50.849464   -51.158562   -51.468163   -51.778366   -52.089165   -52.400566   -52.712868   -53.025963   -53.339867   -53.654762   -53.970772   -54.287766   -54.605865   -54.925072   -55.245461   -55.567070   -55.890068   -56.214165   -56.539665   -56.866570   -57.194763   -57.524368   -57.855461   -58.187866   -58.521866   -58.857262   -59.194168   -59.532661   -59.872665   -60.214165   -60.557266   -60.901962   -61.248070   -61.595970   -61.945366   -62.296364   -62.648964   -63.003265   -63.359070   -63.716568   -64.075661   -64.436363   -64.798668   -65.162567   -65.528069   -65.895164   -66.263763   -66.634163   -67.005966   -67.379372   -67.754265   -68.130768   -68.508667   -68.888168   -69.268967   -69.651367   -70.035065   -70.420166   -70.806564   -71.194366   -71.583366   -71.973663   -72.365067   -72.757668   -73.151268   -73.545967   -73.941666   -74.338165   -74.735565   -75.133766   -75.532669   -75.932167   -76.332169   -76.732666   -77.133362   -77.534363   -77.935570   -78.336662   -78.737663   -79.138466   -79.538666   -79.938469
   -44.719170   -45.055763   -45.387268   -45.714470   -46.037964   -46.358368   -46.675865   -46.991264   -47.304764   -47.616570   -47.927063   -48.236565   -48.545166   -48.853264   -49.160866   -49.468163   -49.775368   -50.082565   -50.389870   -50.697563   -51.005470   -51.313965   -51.622963   -51.932564   -52.242867   -52.554070   -52.865967   -53.178764   -53.492569   -53.807365   -54.123268   -54.440163   -54.758369   -55.077568   -55.398170   -55.719872   -56.042870   -56.367264   -56.692963   -57.020164   -57.348564   -57.678467   -58.009865   -58.342567   -58.676865   -59.012665   -59.349869   -59.688766   -60.029068   -60.370964   -60.714462   -61.059563   -61.406166   -61.754364   -62.104164   -62.455566   -62.808571   -63.163170   -63.519463   -63.877266   -64.236671   -64.597771   -64.960472   -65.324669   -65.690567   -66.057869   -66.426865   -66.797470   -67.169563   -67.543068   -67.918266   -68.294968   -68.673065   -69.052467   -69.433464   -69.815865   -70.199570   -70.584663   -70.970970   -71.358566   -71.747467   -72.137367   -72.528564   -72.920769   -73.314064   -73.708267   -74.103264   -74.499168   -74.895866   -75.293167   -75.691162   -76.089668   -76.488564   -76.887764   -77.287270   -77.686867   -78.086472   -78.485764   -78.884865   -79.283562   -79.681671
   -44.603767   -44.938469   -45.268265   -45.593765   -45.915665   -46.234467   -46.550667   -46.864571   -47.176567   -47.487068   -47.796364   -48.104568   -48.411964   -48.718765   -49.025169   -49.331367   -49.637367   -49.943367   -50.249763   -50.556168   -50.863068   -51.170464   -51.478371   -51.786865   -52.096169   -52.406265   -52.717064   -53.028862   -53.341560   -53.655365   -53.970169   -54.286163   -54.603165   -54.921364   -55.240868   -55.561470   -55.883568   -56.206863   -56.531464   -56.857567   -57.184868   -57.513771   -57.844063   -58.175667   -58.508965   -58.843666   -59.179863   -59.517570   -59.856865   -60.197670   -60.539970   -60.883865   -61.229469   -61.576569   -61.925270   -62.275467   -62.627464   -62.980865   -63.335968   -63.692566   -64.050964   -64.410767   -64.772263   -65.135368   -65.499962   -65.866165   -66.234070   -66.603264   -66.974266   -67.346664   -67.720566   -68.095863   -68.472763   -68.850967   -69.230766   -69.611763   -69.994164   -70.378067   -70.763069   -71.149368   -71.536865   -71.925568   -72.315369   -72.706261   -73.098167   -73.490967   -73.884666   -74.279167   -74.674461   -75.070366   -75.466965   -75.864067   -76.261467   -76.659264   -77.057365   -77.455368   -77.853363   -78.251366   -78.648964   -79.046165   -79.442772
   -44.496864   -44.829865   -45.157967   -45.481964   -45.802467   -46.119766   -46.434563   -46.747169   -47.057968   -47.367264   -47.675270   -47.982368   -48.288567   -48.594269   -48.899567   -49.204666   -49.509666   -49.814667   -50.119865   -50.425369   -50.731163   -51.037567   -51.344467   -51.652069   -51.960365   -52.269371   -52.579262   -52.890068   -53.201866   -53.514671   -53.828362   -54.143364   -54.459465   -54.776665   -55.095268   -55.414970   -55.735970   -56.058365   -56.381966   -56.707069   -57.033470   -57.361267   -57.690666   -58.021370   -58.353569   -58.687172   -59.022362   -59.359169   -59.697365   -60.037163   -60.378563   -60.721466   -61.065971   -61.411964   -61.759567   -62.108864   -62.459663   -62.812164   -63.166161   -63.521767   -63.878967   -64.237762   -64.598167   -64.960167   -65.323662   -65.688766   -66.055565   -66.423668   -66.793465   -67.164764   -67.537468   -67.911667   -68.287361   -68.664566   -69.043068   -69.422966   -69.804169   -70.186768   -70.570564   -70.955666   -71.342064   -71.729462   -72.117966   -72.507668   -72.898270   -73.289871   -73.682266   -74.075470   -74.469467   -74.864265   -75.259361   -75.655167   -76.051262   -76.447769   -76.844368   -77.241165   -77.637764   -78.034363   -78.430565   -78.826370   -79.221565
   -44.398567   -44.730064   -45.056664   -45.379166   -45.698265   -46.014267   -46.327965   -46.639267   -46.948868   -47.256966   -47.563965   -47.869965   -48.175163   -48.479767   -48.784065   -49.088165   -49.392166   -49.696266   -50.000465   -50.304970   -50.609962   -50.915367   -51.221367   -51.528069   -51.835365   -52.143471   -52.452568   -52.762367   -53.073265   -53.385170   -53.698067   -54.012169   -54.327370   -54.643768   -54.961266   -55.280067   -55.600266   -55.921761   -56.244560   -56.568672   -56.894165   -57.221062   -57.549469   -57.879265   -58.210564   -58.543365   -58.877571   -59.213364   -59.550766   -59.889565   -60.230064   -60.571968   -60.915466   -61.260567   -61.607368   -61.955666   -62.305565   -62.656967   -63.009964   -63.364662   -63.720863   -64.078667   -64.438065   -64.799065   -65.161568   -65.525665   -65.891266   -66.258568   -66.627167   -66.997368   -67.369164   -67.742264   -68.116966   -68.493065   -68.870468   -69.249268   -69.629463   -70.010864   -70.393669   -70.777664   -71.162766   -71.549164   -71.936569   -72.325066   -72.714470   -73.104866   -73.496170   -73.888268   -74.280968   -74.674469   -75.068565   -75.463066   -75.858070   -76.253166   -76.648567   -77.044067   -77.439568   -77.834763   -78.229668   -78.624168   -79.018066
   -44.308861   -44.638863   -44.964066   -45.285362   -45.603165   -45.918068   -46.230461   -46.540764   -46.849365   -47.156364   -47.462364   -47.767265   -48.071564   -48.375267   -48.678665   -48.981865   -49.284866   -49.588165   -49.891563   -50.195267   -50.499268   -50.803864   -51.108963   -51.414764   -51.721268   -52.028664   -52.336868   -52.645866   -52.955963   -53.266968   -53.579163   -53.892365   -54.206764   -54.522263   -54.839066   -55.157066   -55.476372   -55.797066   -56.118965   -56.442268   -56.767067   -57.093170   -57.420662   -57.749672   -58.080070   -58.412064   -58.745461   -59.080368   -59.416862   -59.754868   -60.094467   -60.435562   -60.778267   -61.122467   -61.468269   -61.815765   -62.164665   -62.515266   -62.867363   -63.221169   -63.576469   -63.933365   -64.291862   -64.651863   -65.013565   -65.376762   -65.741463   -66.107666   -66.475365   -66.844666   -67.215462   -67.587669   -67.961365   -68.336365   -68.712868   -69.090767   -69.469864   -69.850365   -70.232063   -70.615067   -70.999168   -71.384567   -71.770866   -72.158363   -72.546768   -72.936066   -73.326263   -73.717262   -74.108963   -74.501366   -74.894264   -75.287766   -75.681572   -76.075668   -76.469971   -76.864265   -77.258461   -77.652565   -78.046364   -78.439766   -78.832367
   -44.227669   -44.556366   -44.880363   -45.200462   -45.517265   -45.830963   -46.142365   -46.451668   -46.759270   -47.065361   -47.370461   -47.674461   -47.977867   -48.280769   -48.583267   -48.885666   -49.187965   -49.490364   -49.792969   -50.095863   -50.399162   -50.702965   -51.007263   -51.312370   -51.618172   -51.924767   -52.232170   -52.540565   -52.849861   -53.160164   -53.471565   -53.783966   -54.097565   -54.412468   -54.728569   -55.045769   -55.364365   -55.684265   -56.005463   -56.327965   -56.651970   -56.977364   -57.304161   -57.632370   -57.962067   -58.293167   -58.625969   -58.960167   -59.295769   -59.633064   -59.971870   -60.312164   -60.654068   -60.997566   -61.342567   -61.689171   -62.037369   -62.387169   -62.738472   -63.091469   -63.445961   -63.802071   -64.159660   -64.518967   -64.879662   -65.241966   -65.605865   -65.971268   -66.338165   -66.706566   -67.076469   -67.447868   -67.820663   -68.194870   -68.570366   -68.947266   -69.325569   -69.705162   -70.085968   -70.468063   -70.851265   -71.235565   -71.620964   -72.007568   -72.394966   -72.783363   -73.172569   -73.562569   -73.953369   -74.344666   -74.736664   -75.129066   -75.521866   -75.914970   -76.308266   -76.701569   -77.094765   -77.487762   -77.880463   -78.272766   -78.664368
