   -74.475021   -75.218422   -75.949417   -76.669823   -77.381424   -78.085617   -78.783623   -79.476624   -80.165619   -80.851425   -81.534821   -82.216621   -82.897217   -83.577225   -84.257217   -84.937622   -85.619019   -86.301422   -86.985420   -87.671021   -88.359024   -89.049225   -89.742218   -90.437820   -91.136620   -91.838821   -92.544220   -93.253426   -93.966225   -94.683220   -95.404022   -96.129227   -96.858620   -97.592621   -98.331223   -99.074425   -99.822418  -100.575424  -101.333420  -102.096619  -102.864822  -103.638420  -104.417221  -105.201622  -105.991623  -106.787018  -107.588219  -108.395218  -109.208023  -110.026619  -110.851219  -111.681824  -112.518425  -113.361221  -114.210220  -115.065422  -115.926819  -116.794624  -117.668823  -118.549423  -119.436623  -120.330223  -121.230423  -122.137222  -123.050621  -123.970619  -124.897423  -125.830818  -126.771225  -127.718018  -128.671814  -129.632416  -130.599823  -131.574020  -132.555023  -133.543030  -134.537628  -135.539215  -136.547424  -137.562622  -138.584625  -139.613220  -140.648621  -141.690826  -142.739410  -143.794830  -144.856628  -145.925018  -146.999817  -148.081024  -149.168427  -150.261810  -151.361420  -152.467010  -153.578430  -154.695419  -155.817810  -156.945618  -158.078827  -159.216629  -160.359421
   -74.714417   -75.454224   -76.181824   -76.899620   -77.608826   -78.310822   -79.007217   -79.698822   -80.386620   -81.071426   -81.754021   -82.435226   -83.115417   -83.795219   -84.475220   -85.155624   -85.837021   -86.519623   -87.204025   -87.890221   -88.578621   -89.269424   -89.963020   -90.659622   -91.359222   -92.062225   -92.768623   -93.478821   -94.192825   -94.910820   -95.632820   -96.359222   -97.090019   -97.825218   -98.565224   -99.309822  -100.059418  -100.813820  -101.573418  -102.338020  -103.107819  -103.883018  -104.663818  -105.449821  -106.241425  -107.038818  -107.841820  -108.650421  -109.465218  -110.285622  -111.112221  -111.944824  -112.783424  -113.628220  -114.479218  -115.336624  -116.200218  -117.070221  -117.946419  -118.829422  -119.718620  -120.614624  -121.517021  -122.426224  -123.342018  -124.264420  -125.193619  -126.129425  -127.072220  -128.021622  -128.978027  -129.941025  -130.911011  -131.887817  -132.871429  -133.862030  -134.859421  -135.863617  -136.874817  -137.892624  -138.917419  -139.948822  -140.987213  -142.032227  -143.083832  -144.142212  -145.207031  -146.278412  -147.356232  -148.440430  -149.530823  -150.627625  -151.730225  -152.839020  -153.953613  -155.073822  -156.199615  -157.330826  -158.467224  -159.608429  -160.754623
   -74.945618   -75.681824   -76.406616   -77.121620   -77.828423   -78.528625   -79.223221   -79.913422   -80.600021   -81.284019   -81.966019   -82.646622   -83.326416   -84.006020   -84.685822   -85.366226   -86.047821   -86.730621   -87.415222   -88.101822   -88.790817   -89.482422   -90.176620   -90.873825   -91.574219   -92.278023   -92.985420   -93.696625   -94.411621   -95.130821   -95.854027   -96.581619   -97.313622   -98.050224   -98.791420   -99.537422  -100.288422  -101.044220  -101.805222  -102.571419  -103.342819  -104.119621  -104.901825  -105.689621  -106.483025  -107.282021  -108.086624  -108.897224  -109.713821  -110.536018  -111.364418  -112.199020  -113.039619  -113.886421  -114.739418  -115.598618  -116.464424  -117.336418  -118.214821  -119.099823  -119.991425  -120.889420  -121.794220  -122.705421  -123.623619  -124.548218  -125.479820  -126.418022  -127.363022  -128.315018  -129.273819  -130.239410  -131.211823  -132.191025  -133.177216  -134.170410  -135.170410  -136.177216  -137.191025  -138.211624  -139.239014  -140.273224  -141.314423  -142.362213  -143.416626  -144.477814  -145.545410  -146.619812  -147.700623  -148.787811  -149.881226  -150.981018  -152.086823  -153.198624  -154.316223  -155.439621  -156.568619  -157.703018  -158.842621  -159.987228  -161.136627
   -75.169022   -75.901825   -76.623421   -77.335823   -78.040421   -78.738823   -79.431824   -80.120819   -80.806221   -81.489220   -82.170624   -82.850616   -83.530022   -84.209427   -84.889023   -85.569626   -86.251221   -86.934418   -87.619217   -88.306419   -88.995819   -89.687820   -90.382622   -91.080620   -91.781822   -92.486626   -93.194824   -93.907021   -94.623024   -95.343025   -96.067421   -96.796219   -97.529419   -98.267220   -99.009819   -99.757019  -100.509422  -101.266624  -102.029022  -102.796822  -103.569618  -104.348022  -105.131821  -105.921219  -106.716019  -107.516823  -108.323219  -109.135422  -109.953621  -110.777824  -111.608025  -112.444420  -113.286819  -114.135620  -114.990417  -115.851822  -116.719421  -117.593422  -118.474022  -119.361023  -120.254623  -121.154823  -122.061623  -122.975220  -123.895424  -124.822418  -125.756020  -126.696625  -127.644020  -128.598221  -129.559219  -130.527222  -131.502014  -132.483826  -133.472626  -134.468231  -135.470612  -136.480011  -137.496429  -138.519623  -139.549622  -140.586426  -141.630219  -142.680618  -143.738022  -144.801819  -145.872223  -146.949432  -148.033020  -149.123016  -150.219421  -151.322021  -152.430817  -153.545624  -154.666229  -155.792816  -156.924820  -158.062225  -159.205032  -160.352631  -161.505219
   -75.384216   -76.113617   -76.832626   -77.542419   -78.245026   -78.941422   -79.633026   -80.320618   -81.005020   -81.687225   -82.367821   -83.047226   -83.726425   -84.405624   -85.085220   -85.765625   -86.447418   -87.130623   -87.816025   -88.503418   -89.193420   -89.886017   -90.581421   -91.280022   -91.982025   -92.687622   -93.396622   -94.109825   -94.826820   -95.547821   -96.273422   -97.003220   -97.737419   -98.476418   -99.220222   -99.968819  -100.722420  -101.481018  -102.245018  -103.014023  -103.788422  -104.568222  -105.353424  -106.144424  -106.940819  -107.743217  -108.551224  -109.365219  -110.185020  -111.011024  -111.843018  -112.681023  -113.525223  -114.375824  -115.232620  -116.095818  -116.965218  -117.841225  -118.723824  -119.612823  -120.508423  -121.410622  -122.319618  -123.235222  -124.157425  -125.086624  -126.022423  -126.965218  -127.914818  -128.871216  -129.834625  -130.804825  -131.782013  -132.766220  -133.757233  -134.755219  -135.760025  -136.772018  -137.790833  -138.816422  -139.849030  -140.888428  -141.934814  -142.987823  -144.047821  -145.114227  -146.187424  -147.267212  -148.353622  -149.446411  -150.545624  -151.651031  -152.762619  -153.880219  -155.003815  -156.133224  -157.268219  -158.408630  -159.554428  -160.705215  -161.860825
   -75.591621   -76.317825   -77.033821   -77.741425   -78.442017   -79.136620   -79.826820   -80.513016   -81.196426   -81.877823   -82.557816   -83.236816   -83.915421   -84.594421   -85.273819   -85.954422   -86.636223   -87.319824   -88.005417   -88.693222   -89.383621   -90.076622   -90.772820   -91.472221   -92.174820   -92.881226   -93.591026   -94.305023   -95.023026   -95.745026   -96.471626   -97.202423   -97.937820   -98.678024   -99.423019  -100.172821  -100.927620  -101.687622  -102.452820  -103.223221  -103.999023  -104.780220  -105.567024  -106.359421  -107.157425  -107.961220  -108.770821  -109.586418  -110.408020  -111.235420  -112.069221  -112.908821  -113.754822  -114.607224  -115.465820  -116.330620  -117.202019  -118.080025  -118.964218  -119.855225  -120.752823  -121.657021  -122.567818  -123.485420  -124.409821  -125.341019  -126.279022  -127.223824  -128.175629  -129.134216  -130.099823  -131.072220  -132.051620  -133.038025  -134.031418  -135.031616  -136.038818  -137.053024  -138.074219  -139.102417  -140.137421  -141.179230  -142.228027  -143.283630  -144.346024  -145.415222  -146.490814  -147.573425  -148.662415  -149.757812  -150.859619  -151.967819  -153.082214  -154.202621  -155.329010  -156.461029  -157.599030  -158.742218  -159.890823  -161.044617  -162.203217
   -75.791016   -76.514221   -77.227623   -77.932816   -78.631424   -79.324417   -80.013016   -80.698227   -81.380623   -82.061218   -82.740417   -83.419022   -84.097420   -84.776016   -85.455421   -86.136017   -86.818024   -87.501617   -88.187622   -88.875824   -89.566620   -90.260223   -90.956818   -91.656822   -92.360222   -93.067223   -93.778023   -94.492821   -95.211624   -95.934822   -96.662224   -97.394020   -98.130623   -98.871819   -99.618019  -100.369019  -101.125023  -101.886223  -102.652618  -103.424423  -104.201424  -104.984024  -105.772224  -106.566025  -107.365623  -108.170822  -108.982018  -109.799225  -110.622223  -111.451424  -112.286621  -113.128021  -113.975624  -114.829620  -115.690018  -116.556618  -117.429825  -118.309418  -119.195618  -120.088425  -120.987823  -121.894020  -122.806824  -123.726219  -124.652618  -125.585823  -126.525818  -127.472618  -128.426422  -129.387024  -130.354828  -131.329422  -132.310822  -133.299423  -134.295013  -135.297424  -136.307022  -137.323425  -138.346832  -139.377228  -140.414612  -141.459015  -142.510025  -143.568024  -144.633026  -145.704620  -146.782822  -147.867615  -148.959229  -150.057220  -151.161621  -152.272430  -153.389420  -154.512421  -155.641632  -156.776428  -157.917023  -159.063019  -160.214432  -161.371017  -162.532425
   -75.982422   -76.702621   -77.413422   -78.116425   -78.813217   -79.504623   -80.191818   -80.875824   -81.557419   -82.237022   -82.915817   -83.593826   -84.272018   -84.950424   -85.629822   -86.310226   -86.992416   -87.676224   -88.362427   -89.051025   -89.742218   -90.436417   -91.133621   -91.834221   -92.538223   -93.246025   -93.957626   -94.673019   -95.392822   -96.116821   -96.845222   -97.578018   -98.315620   -99.058022   -99.805222  -100.557220  -101.314621  -102.076820  -102.844620  -103.617622  -104.396019  -105.179825  -105.969421  -106.764618  -107.565422  -108.372223  -109.184822  -110.003418  -110.828018  -111.658623  -112.495422  -113.338425  -114.187622  -115.043221  -115.905220  -116.773621  -117.648422  -118.529823  -119.417824  -120.312218  -121.213425  -122.121422  -123.036018  -123.957420  -124.885620  -125.820618  -126.762619  -127.711418  -128.667221  -129.629822  -130.599625  -131.576218  -132.559814  -133.550415  -134.548019  -135.552612  -136.564423  -137.583023  -138.608612  -139.641220  -140.680817  -141.727417  -142.780823  -143.841217  -144.908417  -145.982422  -147.063019  -148.150223  -149.244232  -150.344818  -151.451630  -152.564819  -153.684418  -154.810028  -155.941620  -157.079224  -158.222427  -159.371017  -160.525223  -161.684418  -162.848618
   -76.166016   -76.883423   -77.591621   -78.292618   -78.987427   -79.677422   -80.363220   -81.046219   -81.726822   -82.405823   -83.083817   -83.761620   -84.439224   -85.117622   -85.796822   -86.477417   -87.159622   -87.843620   -88.530022   -89.219025   -89.910622   -90.605225   -91.303024   -92.004227   -92.708824   -93.417221   -94.129623   -94.846024   -95.566422   -96.291420   -97.020622   -97.754425   -98.493019   -99.236420   -99.984619  -100.737823  -101.496223  -102.259621  -103.028618  -103.802818  -104.582420  -105.367622  -106.158424  -106.954819  -107.757019  -108.565224  -109.379219  -110.199219  -111.025223  -111.857422  -112.695618  -113.540222  -114.391022  -115.248024  -116.111618  -116.981621  -117.858025  -118.741020  -119.630623  -120.526825  -121.429825  -122.339424  -123.255821  -124.179024  -125.109024  -126.046021  -126.989624  -127.940422  -128.898010  -129.862610  -130.834229  -131.812820  -132.798431  -133.791016  -134.790619  -135.797424  -136.811020  -137.831818  -138.859619  -139.894424  -140.936020  -141.984818  -143.040421  -144.103027  -145.172424  -146.248627  -147.331619  -148.421219  -149.517426  -150.620422  -151.729614  -152.845215  -153.967224  -155.095215  -156.229431  -157.369431  -158.515030  -159.666428  -160.823029  -161.984818  -163.151627
   -76.341621   -77.056221   -77.762222   -78.461220   -79.154221   -79.842621   -80.527420   -81.209221   -81.889023   -82.567223   -83.244820   -83.922020   -84.599426   -85.277618   -85.956619   -86.637222   -87.319626   -88.003822   -88.690422   -89.379623   -90.071823   -90.766823   -91.465027   -92.166824   -92.872223   -93.581223   -94.294220   -95.011421   -95.732620   -96.458420   -97.188423   -97.923218   -98.662819   -99.407021  -100.156219  -100.910622  -101.670021  -102.434624  -103.204620  -103.979820  -104.760818  -105.547218  -106.339218  -107.136818  -107.940422  -108.749825  -109.565224  -110.386421  -111.213821  -112.047424  -112.887222  -113.733223  -114.585419  -115.444023  -116.309021  -117.180618  -118.058624  -118.943222  -119.834419  -120.732224  -121.636818  -122.548218  -123.466225  -124.391022  -125.322823  -126.261421  -127.207024  -128.159424  -129.118820  -130.085419  -131.058823  -132.039215  -133.026825  -134.021225  -135.022827  -136.031418  -137.047211  -138.069824  -139.099625  -140.136414  -141.180222  -142.231018  -143.288818  -144.353622  -145.425018  -146.503418  -147.588623  -148.680420  -149.779022  -150.884018  -151.995621  -153.113617  -154.237823  -155.368225  -156.504822  -157.647018  -158.795227  -159.948822  -161.108017  -162.272217  -163.441620
   -76.509422   -77.221420   -77.925018   -78.622025   -79.313622   -80.000626   -80.684021   -81.364822   -82.043823   -82.721420   -83.398422   -84.075226   -84.752426   -85.430420   -86.109421   -86.790024   -87.472420   -88.156822   -88.843826   -89.533218   -90.225616   -90.921219   -91.619820   -92.322220   -93.028023   -93.737823   -94.451424   -95.169220   -95.891426   -96.617821   -97.348824   -98.084419   -98.824821   -99.570023  -100.320221  -101.075623  -101.836021  -102.601624  -103.372620  -104.149223  -104.931023  -105.718620  -106.511818  -107.310822  -108.115623  -108.926224  -109.742821  -110.565422  -111.394218  -112.229019  -113.070023  -113.917419  -114.771225  -115.631218  -116.497620  -117.370621  -118.250221  -119.136223  -120.029022  -120.928421  -121.834419  -122.747421  -123.667023  -124.593620  -125.527023  -126.467224  -127.414421  -128.368622  -129.329819  -130.298019  -131.273224  -132.255432  -133.244812  -134.241211  -135.244629  -136.255020  -137.272614  -138.297211  -139.329010  -140.367828  -141.413620  -142.466431  -143.526031  -144.592819  -145.666412  -146.746826  -147.834015  -148.928024  -150.028625  -151.135818  -152.249619  -153.369812  -154.496216  -155.629028  -156.767624  -157.912231  -159.062622  -160.218628  -161.380219  -162.546814  -163.718414
   -76.669220   -77.378616   -78.080421   -78.775421   -79.465424   -80.151016   -80.833420   -81.513222   -82.191422   -82.868423   -83.544823   -84.221222   -84.898224   -85.575821   -86.254822   -86.935425   -87.618027   -88.302620   -88.989822   -89.679626   -90.372223   -91.068222   -91.767426   -92.470222   -93.176620   -93.887024   -94.601227   -95.319824   -96.042625   -96.769821   -97.501617   -98.238022   -98.979424   -99.725418  -100.476624  -101.232819  -101.994225  -102.760818  -103.532822  -104.310425  -105.093422  -105.882019  -106.676422  -107.476418  -108.282425  -109.094223  -109.912018  -110.736023  -111.565819  -112.402023  -113.244423  -114.093018  -114.948021  -115.809624  -116.677422  -117.551819  -118.432625  -119.320221  -120.214424  -121.115219  -122.022820  -122.937218  -123.858620  -124.786621  -125.721619  -126.663422  -127.612221  -128.568024  -129.530823  -130.500824  -131.477631  -132.461624  -133.452621  -134.450623  -135.455811  -136.468231  -137.487610  -138.514023  -139.547623  -140.588226  -141.635818  -142.690430  -143.752228  -144.820831  -145.896423  -146.978821  -148.068024  -149.164032  -150.266632  -151.376022  -152.491821  -153.614014  -154.742615  -155.877411  -157.018219  -158.165024  -159.317627  -160.475830  -161.639618  -162.808426  -163.982422
   -76.821220   -77.528221   -78.227821   -78.921219   -79.609619   -80.294022   -80.975220   -81.654221   -82.331619   -83.008026   -83.684021   -84.360016   -85.036819   -85.714417   -86.393219   -87.073822   -87.756424   -88.441223   -89.128616   -89.818619   -90.511826   -91.208023   -91.907623   -92.611023   -93.318024   -94.028824   -94.743820   -95.463020   -96.186424   -96.914421   -97.646820   -98.384224   -99.126221   -99.873222  -100.625221  -101.382225  -102.144623  -102.912224  -103.685219  -104.463821  -105.247818  -106.037422  -106.832825  -107.634018  -108.441025  -109.254021  -110.073021  -110.898018  -111.729218  -112.566620  -113.410225  -114.260025  -115.116425  -115.979019  -116.848221  -117.724022  -118.606224  -119.495224  -120.390625  -121.293022  -122.202019  -123.117821  -124.040619  -124.970024  -125.906624  -126.850021  -127.800224  -128.757629  -129.722015  -130.693420  -131.672028  -132.657425  -133.650223  -134.649811  -135.656830  -136.670822  -137.691818  -138.720032  -139.755219  -140.797623  -141.847015  -142.903625  -143.967010  -145.037628  -146.115021  -147.199219  -148.290421  -149.388214  -150.492828  -151.604019  -152.721832  -153.846222  -154.976624  -156.113617  -157.256424  -158.405426  -159.560028  -160.720428  -161.886215  -163.057220  -164.233215
   -76.965225   -77.670219   -78.367821   -79.059616   -79.746422   -80.429626   -81.109818   -81.788025   -82.464622   -83.140427   -83.816025   -84.491821   -85.168221   -85.845627   -86.524422   -87.205017   -87.887619   -88.572617   -89.260223   -89.950623   -90.644020   -91.340622   -92.040619   -92.744423   -93.451820   -94.163422   -94.878822   -95.598625   -96.322823   -97.051422   -97.784622   -98.522621   -99.265419  -100.013222  -100.766022  -101.524025  -102.287224  -103.055618  -103.829620  -104.609024  -105.394218  -106.184822  -106.981224  -107.783424  -108.591423  -109.405624  -110.225624  -111.051819  -111.884018  -112.722618  -113.567421  -114.418419  -115.276024  -116.139824  -117.010223  -117.887222  -118.770821  -119.661018  -120.557823  -121.461418  -122.371819  -123.289024  -124.213219  -125.144020  -126.082024  -127.026825  -127.978622  -128.937424  -129.903229  -130.876221  -131.856232  -132.843231  -133.837418  -134.838821  -135.847229  -136.862823  -137.885620  -138.915421  -139.952423  -140.996429  -142.047424  -143.105621  -144.170822  -145.243011  -146.322220  -147.408417  -148.501221  -149.601013  -150.707428  -151.820419  -152.940216  -154.066223  -155.198822  -156.337418  -157.482422  -158.633224  -159.789825  -160.952225  -162.120026  -163.293015  -164.471222
   -77.101425   -77.804222   -78.500221   -79.190216   -79.875824   -80.557816   -81.237221   -81.914421   -82.590424   -83.265823   -83.940826   -84.616226   -85.292419   -85.969620   -86.648422   -87.329025   -88.011826   -88.696823   -89.384621   -90.075226   -90.769020   -91.466019   -92.166420   -92.870621   -93.578621   -94.290627   -95.006622   -95.727020   -96.451622   -97.181023   -97.914818   -98.653618   -99.397224  -100.145622  -100.899223  -101.658020  -102.422020  -103.191422  -103.966225  -104.746620  -105.532425  -106.324219  -107.121422  -107.924622  -108.733818  -109.548820  -110.369820  -111.197220  -112.030418  -112.870018  -113.716019  -114.568222  -115.426819  -116.291824  -117.163422  -118.041618  -118.926422  -119.817818  -120.716019  -121.620819  -122.532425  -123.451019  -124.376419  -125.308624  -126.247818  -127.194023  -128.147217  -129.107422  -130.074615  -131.049011  -132.030426  -133.019012  -134.014618  -135.017426  -136.027420  -137.044418  -138.068619  -139.100021  -140.138611  -141.184219  -142.237030  -143.296814  -144.363617  -145.437424  -146.518219  -147.606018  -148.700623  -149.802032  -150.910217  -152.025024  -153.146423  -154.274414  -155.408630  -156.549225  -157.696030  -158.848618  -160.007233  -161.171417  -162.341019  -163.516022  -164.696228
   -77.229820   -77.930618   -78.624817   -79.313622   -79.997818   -80.678818   -81.357224   -82.033623   -82.709023   -83.383820   -84.058426   -84.733620   -85.409424   -86.086624   -86.765427   -87.446022   -88.128822   -88.814026   -89.502022   -90.192825   -90.886826   -91.584023   -92.285027   -92.989624   -93.698021   -94.410423   -95.127022   -95.847824   -96.573219   -97.303024   -98.037621   -98.777023   -99.521225  -100.270424  -101.024818  -101.784424  -102.549225  -103.319221  -104.095024  -104.876221  -105.663025  -106.455421  -107.253624  -108.057823  -108.867821  -109.683823  -110.505821  -111.334023  -112.168419  -113.009018  -113.856018  -114.709221  -115.569023  -116.435219  -117.307823  -118.187218  -119.073021  -119.965622  -120.864822  -121.771019  -122.683823  -123.603622  -124.530022  -125.463623  -126.404022  -127.351624  -128.306030  -129.267624  -130.236023  -131.211823  -132.194611  -133.184631  -134.181610  -135.185822  -136.197220  -137.215622  -138.241425  -139.274231  -140.314224  -141.361221  -142.415421  -143.476822  -144.545227  -145.620621  -146.703018  -147.792419  -148.888611  -149.991623  -151.101410  -152.217819  -153.341019  -154.470612  -155.606628  -156.748825  -157.897232  -159.051620  -160.212021  -161.378021  -162.549423  -163.726227  -164.908218
   -77.350418   -78.049423   -78.742020   -79.429222   -80.112427   -80.792221   -81.469818   -82.145622   -82.820221   -83.494621   -84.168823   -84.843826   -85.519424   -86.196426   -86.875221   -87.555817   -88.238617   -88.924026   -89.612022   -90.303223   -90.997421   -91.695023   -92.396225   -93.101227   -93.810020   -94.523026   -95.240021   -95.961426   -96.687218   -97.417824   -98.153023   -98.892822   -99.637825  -100.387619  -101.142624  -101.903023  -102.668419  -103.439423  -104.215820  -104.997818  -105.785423  -106.578819  -107.377823  -108.182823  -108.993622  -109.810623  -110.633621  -111.462822  -112.298019  -113.139618  -113.987617  -114.841820  -115.702621  -116.569824  -117.443420  -118.323822  -119.210823  -120.104424  -121.004822  -121.912018  -122.826019  -123.746819  -124.674622  -125.609222  -126.550819  -127.499420  -128.455231  -129.418030  -130.387817  -131.364624  -132.348816  -133.340027  -134.338425  -135.343811  -136.356628  -137.376419  -138.403412  -139.437622  -140.479019  -141.527618  -142.583221  -143.646027  -144.715820  -145.792618  -146.876617  -147.967422  -149.065018  -150.169617  -151.281021  -152.399017  -153.523621  -154.654816  -155.792419  -156.936218  -158.086227  -159.242432  -160.404221  -161.572021  -162.745224  -163.923615  -165.107224
   -77.463226   -78.160416   -78.851425   -79.537422   -80.219421   -80.898422   -81.575020   -82.250221   -82.924423   -83.598221   -84.272217   -84.946823   -85.622223   -86.299225   -86.977821   -87.658417   -88.341423   -89.026825   -89.715027   -90.406418   -91.100822   -91.798820   -92.500420   -93.205620   -93.914825   -94.628220   -95.345825   -96.067627   -96.794022   -97.525024   -98.260620   -99.001221   -99.746819  -100.497223  -101.253021  -102.013824  -102.780022  -103.551620  -104.328819  -105.111618  -105.899818  -106.694023  -107.494019  -108.299622  -109.111420  -109.929222  -110.753021  -111.583023  -112.419220  -113.261620  -114.110619  -114.965820  -115.827423  -116.695618  -117.570221  -118.451622  -119.339622  -120.234222  -121.135620  -122.043823  -122.958824  -123.880821  -124.809624  -125.745422  -126.688225  -127.637825  -128.594620  -129.558624  -130.529633  -131.507629  -132.493011  -133.485413  -134.485016  -135.491623  -136.505615  -137.526825  -138.555023  -139.590622  -140.633224  -141.683014  -142.740021  -143.804016  -144.875214  -145.953430  -147.038818  -148.131012  -149.230011  -150.336029  -151.448822  -152.568222  -153.694427  -154.827026  -155.966019  -157.111420  -158.263031  -159.420624  -160.584229  -161.753418  -162.928024  -164.108215  -165.293427
   -77.568222   -78.263824   -78.953423   -79.638222   -80.319221   -80.997223   -81.673218   -82.347626   -83.021225   -83.694626   -84.368423   -85.042618   -85.718018   -86.394821   -87.073425   -87.754021   -88.437019   -89.122421   -89.811020   -90.502426   -91.197220   -91.895416   -92.597221   -93.302826   -94.012421   -94.726227   -95.444023   -96.166420   -96.893219   -97.624825   -98.361023   -99.102219   -99.848221  -100.599220  -101.355621  -102.117020  -102.884018  -103.656219  -104.434021  -105.217422  -106.006424  -106.801422  -107.602020  -108.408424  -109.221024  -110.039619  -110.864220  -111.695023  -112.532021  -113.375420  -114.225021  -115.081024  -115.943619  -116.812622  -117.688225  -118.570419  -119.459419  -120.355019  -121.257423  -122.166420  -123.082619  -124.005424  -124.935219  -125.872025  -126.815819  -127.766624  -128.724625  -129.689423  -130.661621  -131.640823  -132.627228  -133.620621  -134.621429  -135.629211  -136.644424  -137.666626  -138.696014  -139.732819  -140.776611  -141.827621  -142.885818  -143.951218  -145.023621  -146.103210  -147.189819  -148.283218  -149.383621  -150.491028  -151.605011  -152.725830  -153.853424  -154.987427  -156.127823  -157.274628  -158.427628  -159.586624  -160.751419  -161.922226  -163.098419  -164.280014  -165.466827
   -77.665222   -78.359421   -79.047623   -79.731422   -80.411423   -81.088623   -81.763824   -82.437820   -83.111023   -83.784019   -84.457222   -85.131424   -85.806625   -86.483223   -87.161819   -87.842422   -88.525421   -89.211021   -89.899620   -90.591423   -91.286224   -91.984818   -92.686821   -93.392822   -94.102821   -94.816826   -95.535225   -96.258026   -96.985222   -97.717224   -98.453819   -99.195419   -99.942024  -100.693619  -101.450623  -102.212624  -102.980019  -103.753021  -104.531418  -105.315422  -106.105225  -106.900620  -107.702019  -108.509224  -109.322418  -110.141624  -110.967018  -111.798622  -112.636421  -113.480423  -114.331024  -115.187820  -116.051224  -116.921021  -117.797424  -118.680618  -119.570221  -120.466820  -121.370018  -122.280022  -123.197021  -124.120819  -125.051620  -125.989418  -126.934021  -127.885818  -128.844818  -129.810623  -130.783813  -131.764023  -132.751419  -133.745819  -134.747620  -135.756622  -136.772827  -137.796219  -138.826630  -139.864410  -140.909424  -141.961624  -143.021027  -144.087418  -145.161011  -146.241821  -147.329422  -148.424225  -149.525818  -150.634216  -151.749619  -152.871826  -154.000427  -155.135818  -156.277420  -157.425629  -158.579819  -159.740219  -160.906418  -162.078415  -163.256027  -164.439026  -165.627228
   -77.754623   -78.447418   -79.134422   -79.817017   -80.496216   -81.172623   -81.847420   -82.520622   -83.193420   -83.866020   -84.539223   -85.213020   -85.888016   -86.564621   -87.243027   -87.923820   -88.606827   -89.292618   -89.981216   -90.673019   -91.368225   -92.067017   -92.769424   -93.475624   -94.185822   -94.900223   -95.619026   -96.342026   -97.069824   -97.802223   -98.539223   -99.281418  -100.028419  -100.780624  -101.537819  -102.300423  -103.068420  -103.842018  -104.621017  -105.405624  -106.195824  -106.992020  -107.794022  -108.601822  -109.415619  -110.235619  -111.061623  -111.893822  -112.732422  -113.577225  -114.428421  -115.286018  -116.150024  -117.020622  -117.898018  -118.781822  -119.672424  -120.569618  -121.473618  -122.384621  -123.302422  -124.227020  -125.158623  -126.097221  -127.042824  -127.995621  -128.955231  -129.922211  -130.896027  -131.877228  -132.865631  -133.861023  -134.863831  -135.873810  -136.890823  -137.915222  -138.946823  -139.985626  -141.031616  -142.084824  -143.145218  -144.212830  -145.287415  -146.369232  -147.458023  -148.553818  -149.656616  -150.766220  -151.882629  -153.005829  -154.135818  -155.272217  -156.415222  -157.564423  -158.719818  -159.881424  -161.049026  -162.222214  -163.401016  -164.585220  -165.774628
   -77.836220   -78.527618   -79.213623   -79.895416   -80.573624   -81.249420   -81.923416   -82.596420   -83.268822   -83.941025   -84.613823   -85.287422   -85.962418   -86.638824   -87.317421   -87.998016   -88.681023   -89.367020   -90.055817   -90.747818   -91.443024   -92.142021   -92.844620   -93.551025   -94.261620   -94.976425   -95.695427   -96.418823   -97.147018   -97.879623   -98.617218   -99.359818  -100.107224  -100.859818  -101.617622  -102.380623  -103.149223  -103.923218  -104.702621  -105.487823  -106.278824  -107.075424  -107.878021  -108.686424  -109.500824  -110.321419  -111.148018  -111.980820  -112.820023  -113.665421  -114.517418  -115.375618  -116.240417  -117.111618  -117.989624  -118.874222  -119.765419  -120.663422  -121.568222  -122.480019  -123.398422  -124.323822  -125.256218  -126.195618  -127.142220  -128.095612  -129.056213  -130.023819  -130.998627  -131.980621  -132.969818  -133.966217  -134.969818  -135.980621  -136.998627  -138.024017  -139.056427  -140.096222  -141.143021  -142.197220  -143.258621  -144.327225  -145.402832  -146.485626  -147.575424  -148.672211  -149.775818  -150.886627  -152.004028  -153.128418  -154.259216  -155.396820  -156.540833  -157.691223  -158.847824  -160.010422  -161.179016  -162.353424  -163.533417  -164.718826  -165.909225
   -77.909821   -78.600220   -79.285217   -79.966019   -80.643822   -81.318817   -81.992416   -82.664825   -83.336823   -84.008820   -84.681419   -85.354820   -86.029617   -86.706024   -87.384422   -88.065216   -88.748222   -89.434219   -90.123222   -90.815216   -91.510818   -92.209824   -92.912621   -93.619423   -94.330223   -95.045219   -95.764626   -96.488426   -97.216820   -97.949821   -98.687820   -99.430618  -100.178421  -100.931419  -101.689819  -102.453224  -103.222221  -103.996620  -104.776619  -105.562218  -106.353622  -107.150818  -107.953819  -108.762825  -109.577820  -110.398819  -111.226219  -112.059624  -112.899223  -113.745422  -114.597824  -115.456619  -116.322021  -117.194023  -118.072624  -118.957825  -119.849625  -120.748421  -121.653824  -122.566223  -123.485420  -124.411621  -125.344620  -126.284821  -127.231819  -128.186020  -129.147430  -130.115814  -131.091431  -132.074219  -133.064224  -134.061432  -135.065826  -136.077423  -137.096222  -138.122223  -139.155624  -140.196228  -141.244019  -142.299011  -143.361221  -144.430618  -145.507019  -146.590820  -147.681427  -148.779221  -149.883820  -150.995422  -152.113831  -153.239014  -154.371017  -155.509430  -156.654419  -157.805832  -158.963425  -160.127029  -161.296616  -162.472015  -163.653015  -164.839417  -166.031021
