    26.999901    26.993099    26.988098    26.984699    26.982998    26.982800    26.983898    26.986500    26.990299    26.995399    27.001698    27.009201    27.017899    27.027798    27.038799    27.050900    27.064098    27.078400    27.093800    27.110298    27.127899    27.146500    27.166298    27.187099    27.209099    27.232098    27.256298    27.281498    27.307899    27.335400    27.363998    27.393799    27.424698    27.456699    27.489998    27.524399    27.559998    27.596798    27.634800    27.674099    27.714600    27.756298    27.799297    27.843597    27.889198    27.936100    27.984398    28.034000    28.084900    28.137199    28.190998    28.246098    28.302601    28.360600    28.420097    28.480999    28.543499    28.607498    28.673000    28.739998    28.808701    28.878899    28.950798    29.024300    29.099499    29.176399    29.255001    29.335300    29.417400    29.501198    29.586899    29.674400    29.763798    29.855000    29.948101    30.043198    30.140301    30.239300    30.340401    30.443501    30.548698    30.655998    30.765400    30.876999    30.990799    31.106800    31.225098    31.345699    31.468700    31.593998    31.721699    31.851898    31.984501    32.119698    32.257401    32.397697    32.540699    32.686298    32.834698    32.985901    33.139801
    27.318901    27.314098    27.311100    27.309898    27.310200    27.312000    27.315201    27.319901    27.325798    27.333000    27.341499    27.351200    27.362099    27.374100    27.387299    27.401600    27.417099    27.433598    27.451298    27.470100    27.489998    27.510998    27.533100    27.556301    27.580601    27.606098    27.632599    27.660297    27.689098    27.719101    27.750198    27.782497    27.815899    27.850498    27.886299    27.923298    27.961597    28.000999    28.041599    28.083599    28.126698    28.171200    28.216900    28.264000    28.312401    28.362099    28.413097    28.465500    28.519299    28.574501    28.631199    28.689198    28.748699    28.809700    28.872101    28.936100    29.001598    29.068600    29.137199    29.207397    29.279198    29.352600    29.427601    29.504398    29.582798    29.662899    29.744801    29.828400    29.913898    30.001099    30.090099    30.181000    30.273800    30.368599    30.465199    30.563801    30.664398    30.766998    30.871700    30.978500    31.087299    31.198299    31.311501    31.426800    31.544399    31.664299    31.786400    31.910900    32.037800    32.167000    32.298698    32.432899    32.569599    32.708900    32.850700    32.995201    33.142300    33.292198    33.444798    33.600201    33.758499
    27.625198    27.622398    27.621300    27.621998    27.624298    27.628098    27.633400    27.639999    27.647999    27.657200    27.667801    27.679501    27.692501    27.706600    27.721901    27.738400    27.756001    27.774700    27.794598    27.815598    27.837700    27.860901    27.885300    27.910801    27.937401    27.965099    27.993999    28.023998    28.055199    28.087601    28.121098    28.155701    28.191601    28.228699    28.266899    28.306400    28.347099    28.389099    28.432301    28.476799    28.522499    28.569599    28.617901    28.667599    28.718700    28.771000    28.824799    28.879898    28.936501    28.994400    29.053799    29.114700    29.176998    29.240799    29.306198    29.373001    29.441399    29.511398    29.583000    29.656097    29.730900    29.807400    29.885498    29.965298    30.046799    30.130100    30.215099    30.301899    30.390499    30.480999    30.573299    30.667500    30.763599    30.861698    30.961700    31.063698    31.167698    31.273800    31.381901    31.492100    31.604500    31.719101    31.835800    31.954800    32.076000    32.199501    32.325397    32.453598    32.584198    32.717300    32.852798    32.990799    33.131401    33.274601    33.420399    33.568798    33.719997    33.873898    34.030598    34.190201    34.352600
    27.918900    27.917900    27.918697    27.921200    27.925400    27.931099    27.938301    27.946899    27.956799    27.967999    27.980499    27.994301    28.009201    28.025398    28.042698    28.061199    28.080898    28.101700    28.123699    28.146801    28.170998    28.196400    28.222900    28.250599    28.279400    28.309299    28.340401    28.372700    28.406097    28.440701    28.476498    28.513500    28.551701    28.591099    28.631798    28.673599    28.716698    28.761101    28.806698    28.853699    28.901897    28.951401    29.002300    29.054501    29.108101    29.163097    29.219398    29.277199    29.336300    29.396900    29.459000    29.522598    29.587601    29.654198    29.722198    29.791901    29.863098    29.935898    30.010300    30.086300    30.163998    30.243298    30.324398    30.407101    30.491600    30.577900    30.665897    30.755798    30.847500    30.941101    31.036499    31.133801    31.233101    31.334301    31.437599    31.542801    31.650101    31.759499    31.870998    31.984600    32.100300    32.218300    32.338398    32.460899    32.585598    32.712700    32.842098    32.973900    33.108101    33.244801    33.383900    33.525700    33.669998    33.816898    33.966499    34.118698    34.273701    34.431499    34.592201    34.755600    34.922100
    28.199898    28.200600    28.203197    28.207600    28.213600    28.221100    28.230099    28.240498    28.252300    28.265400    28.279800    28.295399    28.312298    28.330399    28.349701    28.370201    28.391800    28.414600    28.438599    28.463699    28.489998    28.517399    28.545998    28.575699    28.606598    28.638699    28.671898    28.706299    28.741898    28.778698    28.816700    28.855900    28.896297    28.938000    28.980900    29.024998    29.070400    29.117100    29.165100    29.214298    29.264900    29.316898    29.370098    29.424801    29.480801    29.538200    29.597000    29.657299    29.718998    29.782101    29.846699    29.912800    29.980499    30.049599    30.120399    30.192600    30.266499    30.341999    30.419098    30.497898    30.578300    30.660500    30.744301    30.829899    30.917297    31.006401    31.097401    31.190098    31.284798    31.381298    31.479698    31.579998    31.682400    31.786697    31.892998    32.001301    32.111797    32.224300    32.338898    32.455700    32.574699    32.695900    32.819401    32.945198    33.073200    33.203598    33.336399    33.471699    33.609299    33.749500    33.892200    34.037399    34.185299    34.335800    34.488998    34.644897    34.803600    34.965099    35.129501    35.296799    35.466999
    28.468300    28.470699    28.474998    28.480999    28.488701    28.498001    28.508801    28.520901    28.534500    28.549400    28.565598    28.583099    28.601799    28.621700    28.642899    28.665199    28.688698    28.713398    28.739300    28.766399    28.794598    28.823997    28.854500    28.886200    28.919098    28.953197    28.988499    29.024998    29.062599    29.101498    29.141598    29.182899    29.225399    29.269199    29.314301    29.360600    29.408199    29.457100    29.507298    29.558800    29.611599    29.665798    29.721397    29.778400    29.836700    29.896500    29.957699    30.020298    30.084400    30.149899    30.216999    30.285599    30.355698    30.427399    30.500599    30.575397    30.651798    30.729900    30.809601    30.890999    30.974098    31.058899    31.145401    31.233700    31.323799    31.415600    31.509300    31.604900    31.702400    31.801701    31.903000    32.006199    32.111401    32.218597    32.327900    32.439198    32.552601    32.668198    32.785900    32.905701    33.027798    33.152100    33.278698    33.407700    33.538898    33.672501    33.808598    33.947098    34.087997    34.231499    34.377598    34.526199    34.677498    34.831398    34.988098    35.147499    35.309700    35.474701    35.642700    35.813499    35.987400
    28.723999    28.728001    28.733898    28.741600    28.750999    28.761898    28.774300    28.788200    28.803398    28.820000    28.837997    28.857201    28.877598    28.899300    28.922199    28.946400    28.971699    28.998199    29.025898    29.054798    29.084900    29.116100    29.148598    29.182198    29.216999    29.252998    29.290199    29.328598    29.368198    29.409100    29.451099    29.494499    29.538998    29.584900    29.632000    29.680401    29.730099    29.781097    29.833401    29.887001    29.941998    29.998398    30.056198    30.115299    30.175900    30.237900    30.301300    30.366199    30.432598    30.500500    30.569901    30.640800    30.713299    30.787300    30.862900    30.940201    31.019001    31.099598    31.181698    31.265598    31.351200    31.438499    31.527599    31.618500    31.711098    31.805599    31.902000    32.000198    32.100300    32.202400    32.306400    32.412300    32.520298    32.630299    32.742298    32.856499    32.972797    33.091198    33.211800    33.334599    33.459599    33.586899    33.716499    33.848400    33.982700    34.119400    34.258499    34.400101    34.544197    34.690899    34.840099    34.992001    35.146500    35.303699    35.463600    35.626400    35.791901    35.960400    36.131699    36.306000    36.483299
    28.967098    28.972698    28.980198    28.989399    29.000298    29.012798    29.026798    29.042297    29.059101    29.077400    29.096901    29.117798    29.139900    29.163200    29.187798    29.213699    29.240700    29.268898    29.298401    29.328999    29.360798    29.393898    29.428101    29.463501    29.500099    29.537998    29.577000    29.617298    29.658798    29.701500    29.745499    29.790699    29.837200    29.884998    29.933998    29.984398    30.036098    30.089100    30.143398    30.199100    30.256199    30.314598    30.374401    30.435699    30.498398    30.562500    30.628098    30.695099    30.763699    30.833797    30.905399    30.978500    31.053200    31.129498    31.207397    31.286999    31.368099    31.451000    31.535500    31.621799    31.709801    31.799500    31.890999    31.984299    32.079399    32.176399    32.275299    32.375999    32.478699    32.583298    32.689899    32.798401    32.909000    33.021698    33.136398    33.253201    33.372200    33.493401    33.616699    33.742298    33.870098    34.000198    34.132698    34.267399    34.404598    34.544197    34.686298    34.830898    34.978001    35.127598    35.279900    35.434799    35.592400    35.752701    35.915798    36.081699    36.250401    36.422100    36.596600    36.774200    36.954800
    29.197701    29.204700    29.213600    29.224300    29.236698    29.250698    29.266201    29.283199    29.301598    29.321400    29.342499    29.364899    29.388599    29.413498    29.439701    29.467098    29.495800    29.525700    29.556801    29.589100    29.622601    29.657299    29.693199    29.730301    29.768600    29.808201    29.848999    29.890999    29.934299    29.978798    30.024601    30.071598    30.119999    30.169598    30.220501    30.272697    30.326298    30.381199    30.437401    30.494999    30.554001    30.614399    30.676201    30.739498    30.804199    30.870300    30.937901    31.007000    31.077599    31.149799    31.223499    31.298698    31.375599    31.453999    31.534100    31.615799    31.699200    31.784298    31.870998    31.959499    32.049801    32.141800    32.235600    32.331200    32.428699    32.528000    32.629200    32.732399    32.837399    32.944500    33.053501    33.164497    33.277599    33.392799    33.510098    33.629398    33.750999    33.874699    34.000698    34.128899    34.259399    34.392200    34.527298    34.664799    34.804699    34.947098    35.091999    35.239300    35.389198    35.541801    35.696899    35.854698    36.015198    36.178497    36.344597    36.513397    36.685200    36.859901    37.037498    37.218201    37.401901
    29.415699    29.424099    29.434399    29.446499    29.460300    29.475700    29.492599    29.510998    29.530899    29.552101    29.574600    29.598499    29.623699    29.650200    29.677898    29.706799    29.737000    29.768398    29.801098    29.834900    29.869999    29.906300    29.943798    29.982597    30.022499    30.063698    30.106197    30.149899    30.194798    30.241001    30.288498    30.337200    30.387299    30.438698    30.491299    30.545300    30.600700    30.657398    30.715401    30.774799    30.835701    30.897900    30.961597    31.026699    31.093300    31.161301    31.230900    31.301899    31.374500    31.448601    31.524300    31.601498    31.680401    31.760899    31.842999    31.926800    32.012199    32.099400    32.188198    32.278900    32.371201    32.465401    32.561398    32.659199    32.758900    32.860500    32.963898    33.069298    33.176701    33.285999    33.397400    33.510700    33.626198    33.743698    33.863400    33.985199    34.109100    34.235298    34.363701    34.494400    34.627399    34.762699    34.900398    35.040501    35.182999    35.327999    35.475498    35.625500    35.778099    35.933300    36.091198    36.251701    36.415001    36.581100    36.750000    36.921700    37.096298    37.273899    37.454399    37.638000    37.824699
    29.621201    29.630798    29.642399    29.655800    29.670998    29.687698    29.705997    29.725700    29.746899    29.769501    29.793499    29.818699    29.845299    29.873199    29.902298    29.932701    29.964298    29.997200    30.031300    30.066601    30.103199    30.140999    30.180000    30.220299    30.261799    30.304501    30.348499    30.393799    30.440300    30.488098    30.537201    30.587601    30.639297    30.692299    30.746601    30.802200    30.859299    30.917599    30.977398    31.038498    31.101101    31.165100    31.230499    31.297398    31.365799    31.435600    31.507000    31.579800    31.654198    31.730198    31.807800    31.886898    31.967598    32.049999    32.134098    32.219799    32.307198    32.396297    32.487198    32.579800    32.674198    32.770401    32.868500    32.968399    33.070099    33.173798    33.279400    33.386898    33.496399    33.607899    33.721397    33.836998    33.954700    34.074398    34.196301    34.320400    34.446701    34.575199    34.705898    34.838997    34.974300    35.112000    35.252098    35.394600    35.539600    35.687000    35.836998    35.989498    36.144600    36.302399    36.462799    36.625900    36.791801    36.960499    37.132000    37.306400    37.483700    37.664001    37.847298    38.033699    38.223099
    29.814098    29.825001    29.837799    29.852398    29.868801    29.886799    29.906300    29.927299    29.949799    29.973698    29.998898    30.025497    30.053398    30.082600    30.113098    30.144798    30.177799    30.211998    30.247498    30.284199    30.322201    30.361401    30.401798    30.443501    30.486500    30.530701    30.576099    30.622898    30.670898    30.720200    30.770798    30.822598    30.875900    30.930401    30.986298    31.043499    31.102100    31.162098    31.223400    31.286198    31.350399    31.416000    31.483101    31.551598    31.621601    31.693199    31.766201    31.840797    31.916901    31.994598    32.073898    32.154900    32.237400    32.321598    32.407398    32.494999    32.584198    32.675198    32.767899    32.862400    32.958698    33.056801    33.156799    33.258598    33.362301    33.467999    33.575500    33.685101    33.796600    33.910099    34.025700    34.143398    34.263100    34.384998    34.508999    34.635201    34.763599    34.894299    35.027199    35.162498    35.299999    35.439999    35.582298    35.727100    35.874397    36.024101    36.176399    36.331299    36.488800    36.648899    36.811699    36.977299    37.145599    37.316799    37.490799    37.667698    37.847500    38.030399    38.216198    38.405197    38.597198
    29.994499    30.006500    30.020500    30.036301    30.053799    30.072899    30.093700    30.115898    30.139500    30.164600    30.191101    30.218899    30.248001    30.278400    30.310101    30.343098    30.377399    30.412899    30.449699    30.487698    30.527000    30.567501    30.609299    30.652298    30.696598    30.742100    30.788998    30.837101    30.886497    30.937199    30.989098    31.042500    31.097099    31.153099    31.210400    31.269100    31.329201    31.390598    31.453499    31.517700    31.583401    31.650600    31.719200    31.789299    31.860901    31.933998    32.008698    32.084801    32.162598    32.241898    32.322899    32.405399    32.489601    32.575500    32.662998    32.752300    32.843300    32.936001    33.030399    33.126698    33.224800    33.324699    33.426399    33.530098    33.635601    33.743099    33.852501    33.963898    34.077301    34.192799    34.310299    34.429798    34.551498    34.675400    34.801399    34.929600    35.059998    35.192699    35.327698    35.465000    35.604599    35.746700    35.891098    36.037998    36.187401    36.339298    36.493797    36.650898    36.810600    36.973000    37.138100    37.305901    37.476501    37.650002    37.826302    38.005501    38.187698    38.373001    38.561199    38.752598    38.947098
    30.162399    30.175499    30.190498    30.207397    30.225998    30.246201    30.267998    30.291298    30.316101    30.342300    30.369900    30.398800    30.429100    30.460701    30.493599    30.527699    30.563198    30.599899    30.637798    30.677101    30.717598    30.759300    30.802299    30.846600    30.892097    30.938900    30.987000    31.036400    31.087101    31.139099    31.192398    31.246998    31.302998    31.360298    31.418999    31.479099    31.540501    31.603298    31.667599    31.733200    31.800400    31.868999    31.938999    32.010601    32.083599    32.158199    32.234299    32.312000    32.391201    32.472099    32.554600    32.638699    32.724400    32.811798    32.900898    32.991798    33.084301    33.178699    33.274799    33.372700    33.472401    33.573997    33.677399    33.782700    33.889999    33.999199    34.110298    34.223499    34.338600    34.455799    34.575100    34.696499    34.820000    34.945702    35.073502    35.203598    35.335899    35.470398    35.607300    35.746498    35.888100    36.032097    36.178497    36.327400    36.478798    36.632698    36.789200    36.948399    37.110100    37.274597    37.441799    37.611698    37.784500    37.960098    38.138500    38.320000    38.504398    38.691799    38.882301    39.075897    39.272697
    30.317799    30.331898    30.347900    30.365799    30.385300    30.406601    30.429398    30.453800    30.479599    30.506798    30.535400    30.565399    30.596798    30.629398    30.663399    30.698601    30.735100    30.772900    30.812000    30.852398    30.894001    30.936901    30.980999    31.026398    31.073101    31.121098    31.170399    31.221001    31.272800    31.326000    31.380600    31.436398    31.493599    31.552200    31.612099    31.673401    31.736099    31.800198    31.865799    31.932701    32.001198    32.071098    32.142399    32.215298    32.289700    32.365700    32.443199    32.522198    32.602898    32.685101    32.769001    32.854500    32.941700    33.030598    33.121201    33.213501    33.307499    33.403297    33.500900    33.600300    33.701599    33.804699    33.909698    34.016598    34.125401    34.236198    34.348900    34.463699    34.580498    34.699299    34.820297    34.943298    35.068501    35.195801    35.325401    35.457199    35.591198    35.727501    35.866199    36.007198    36.150497    36.296299    36.444599    36.595299    36.748497    36.904297    37.062698    37.223701    37.387398    37.553699    37.722900    37.894798    38.069500    38.247101    38.427597    38.611000    38.797501    38.986900    39.179501    39.375198    39.574100
    30.460800    30.475700    30.492599    30.511398    30.531898    30.554100    30.577801    30.603100    30.629898    30.658100    30.687698    30.718597    30.750900    30.784599    30.819500    30.855801    30.893299    30.932098    30.972198    31.013599    31.056198    31.100201    31.145401    31.191799    31.239601    31.288700    31.339001    31.390697    31.443699    31.498001    31.553600    31.610600    31.668900    31.728600    31.789700    31.852200    31.916000    31.981300    32.048000    32.116199    32.185799    32.257000    32.329597    32.403698    32.479298    32.556499    32.635300    32.715599    32.797501    32.881100    32.966198    33.053101    33.141598    33.231800    33.323700    33.417297    33.512699    33.609898    33.708900    33.809700    33.912399    34.016899    34.123299    34.231598    34.341900    34.454201    34.568398    34.684601    34.802898    34.923298    35.045700    35.170300    35.296997    35.425900    35.556999    35.690399    35.826000    35.963997    36.104198    36.246799    36.391899    36.539299    36.689201    36.841599    36.996597    37.154099    37.314201    37.476898    37.642399    37.810501    37.981400    38.155098    38.331600    38.511101    38.693398    38.878700    39.067001    39.258400    39.452900    39.650497    39.851299
    30.591301    30.606998    30.624798    30.644398    30.665699    30.688698    30.713299    30.739498    30.767097    30.796200    30.826599    30.858498    30.891701    30.926201    30.962101    30.999199    31.037701    31.077400    31.118401    31.160698    31.204300    31.249199    31.295399    31.342800    31.391598    31.441601    31.492901    31.545601    31.599598    31.654900    31.711498    31.769600    31.828899    31.889698    31.951797    32.015301    32.080299    32.146599    32.214397    32.283699    32.354401    32.426598    32.500401    32.575600    32.652401    32.730698    32.810600    32.892097    32.975201    33.059898    33.146297    33.234299    33.323997    33.415398    33.508598    33.603397    33.700100    33.798500    33.898800    34.000900    34.104797    34.210598    34.318298    34.428001    34.539600    34.653099    34.768700    34.886299    35.006001    35.127701    35.251499    35.377499    35.505600    35.636002    35.768501    35.903297    36.040398    36.179798    36.321499    36.465599    36.612198    36.761101    36.912598    37.066498    37.223000    37.382099    37.543701    37.708099    37.875099    38.044899    38.217400    38.392700    38.570900    38.751999    38.935997    39.123001    39.313099    39.506199    39.702400    39.901699    40.104301
    30.709301    30.725800    30.744301    30.764599    30.786697    30.810501    30.835899    30.862801    30.891201    30.921101    30.952301    30.985001    31.019001    31.054298    31.091000    31.128998    31.168198    31.208797    31.250698    31.293800    31.338299    31.383999    31.431099    31.479401    31.528999    31.579899    31.632198    31.685699    31.740601    31.796799    31.854401    31.913399    31.973698    32.035297    32.098400    32.162899    32.228798    32.296101    32.364899    32.435200    32.506901    32.580101    32.654800    32.731098    32.808899    32.888298    32.969200    33.051701    33.135899    33.221699    33.309101    33.398201    33.488998    33.581501    33.675800    33.771801    33.869499    33.969101    34.070499    34.173698    34.278801    34.385799    34.494698    34.605499    34.718300    34.833099    34.949898    35.068699    35.189598    35.312599    35.437698    35.564899    35.694298    35.825897    35.959801    36.095901    36.234299    36.375000    36.518097    36.663498    36.811401    36.961800    37.114601    37.269897    37.427799    37.588299    37.751400    37.917198    38.085598    38.256897    38.430901    38.607700    38.787399    38.970001    39.155499    39.343998    39.535599    39.730301    39.928101    40.128998    40.333199
    30.814899    30.832001    30.851200    30.872200    30.895000    30.919498    30.945499    30.973099    31.002201    31.032799    31.064800    31.098099    31.132801    31.168900    31.206299    31.244999    31.285099    31.326401    31.368999    31.412899    31.458099    31.504601    31.552399    31.601498    31.652000    31.703701    31.756699    31.811100    31.866798    31.923798    31.982201    32.042000    32.103100    32.165699    32.229599    32.294899    32.361698    32.429901    32.499500    32.570698    32.643299    32.717400    32.792999    32.870201    32.948898    33.029198    33.111099    33.194599    33.279598    33.366398    33.454800    33.544899    33.636600    33.730099    33.825397    33.922398    34.021099    34.121700    34.224098    34.328400    34.434498    34.542599    34.652500    34.764400    34.878300    34.994099    35.112000    35.231899    35.353897    35.478001    35.604198    35.732597    35.863098    35.995899    36.130898    36.268200    36.407700    36.549599    36.693901    36.840599    36.989700    37.141197    37.295300    37.451900    37.611000    37.772800    37.937099    38.104198    38.273998    38.446499    38.621799    38.799999    38.980999    39.164898    39.351799    39.541801    39.734699    39.930801    40.129898    40.332298    40.537899
    30.908001    30.925697    30.945499    30.967098    30.990498    31.015598    31.042198    31.070499    31.100201    31.131401    31.163998    31.197899    31.233299    31.270000    31.308098    31.347401    31.388100    31.430099    31.473400    31.517998    31.563801    31.611000    31.659500    31.709301    31.760399    31.812798    31.866600    31.921700    31.978100    32.035801    32.094997    32.155499    32.217300    32.280598    32.345299    32.411400    32.478901    32.547897    32.618298    32.690201    32.763599    32.838501    32.914898    32.992901    33.072399    33.153500    33.236198    33.320499    33.406498    33.493999    33.583298    33.674198    33.766899    33.861198    33.957298    34.055199    34.154900    34.256298    34.359699    34.464798    34.571899    34.680801    34.791698    34.904499    35.019299    35.136101    35.254997    35.375900    35.498798    35.623901    35.751099    35.880501    36.012001    36.145798    36.281799    36.420097    36.560699    36.703697    36.848999    36.996799    37.146900    37.299599    37.454700    37.612400    37.772598    37.935501    38.100998    38.269199    38.440098    38.613800    38.790298    38.969597    39.151798    39.336899    39.525002    39.716198    39.910301    40.107601    40.307999    40.511700    40.718601
    30.988701    31.007000    31.027199    31.049400    31.073299    31.098900    31.126099    31.154800    31.185101    31.216801    31.249901    31.284401    31.320400    31.357597    31.396198    31.436100    31.477398    31.520000    31.563801    31.608997    31.655499    31.703197    31.752300    31.802700    31.854401    31.907398    31.961800    32.017498    32.074501    32.132900    32.192699    32.253799    32.316299    32.380199    32.445599    32.512299    32.580498    32.650101    32.721199    32.793800    32.867901    32.943501    33.020599    33.099300    33.179501    33.261299    33.344700    33.429699    33.516399    33.604698    33.694599    33.786301    33.879700    33.974800    34.071701    34.170300    34.270699    34.373001    34.477100    34.583000    34.690899    34.800598    34.912300    35.026001    35.141602    35.259201    35.378899    35.500599    35.624397    35.750298    35.878399    36.008598    36.140999    36.275700    36.412598    36.551800    36.693298    36.837200    36.983398    37.132099    37.283199    37.436699    37.592800    37.751499    37.912701    38.076500    38.243000    38.412201    38.584099    38.758801    38.936199    39.116600    39.299797    39.486000    39.675098    39.867298    40.062500    40.260899    40.462399    40.667099    40.875099
    31.056999    31.075699    31.096397    31.118900    31.143299    31.169300    31.196999    31.226200    31.256901    31.288998    31.322598    31.357597    31.394001    31.431698    31.470798    31.511200    31.552898    31.596001    31.640301    31.686001    31.732998    31.781200    31.830799    31.881699    31.933899    31.987499    32.042297    32.098598    32.156097    32.215000    32.275299    32.336998    32.399998    32.464500    32.530399    32.597698    32.666401    32.736599    32.808300    32.881401    32.956100    33.032299    33.110001    33.189198    33.270000    33.352398    33.436398    33.522099    33.609299    33.698299    33.788799    33.881100    33.975201    34.070900    34.168400    34.267700    34.368797    34.471699    34.576401    34.683098    34.791599    34.902000    35.014400    35.128700    35.244999    35.363300    35.483700    35.606098    35.730698    35.857300    35.986099    36.117001    36.250198    36.385597    36.523300    36.663200    36.805500    36.950100    37.097099    37.246597    37.398399    37.552799    37.709702    37.869099    38.031200    38.195801    38.363098    38.533100    38.705898    38.881401    39.059700    39.240898    39.424999    39.612099    39.802101    39.995098    40.191299    40.390499    40.592899    40.798599    41.007500
    31.112801    31.131901    31.152901    31.175900    31.200600    31.226898    31.255001    31.284500    31.315598    31.348099    31.382099    31.417500    31.454201    31.492401    31.531799    31.572598    31.614700    31.658199    31.702900    31.749001    31.796398    31.844997    31.895000    31.946301    31.999001    32.052898    32.108200    32.164898    32.222900    32.282200    32.342899    32.404999    32.468498    32.533501    32.599800    32.667500    32.736698    32.807400    32.879498    32.953098    33.028297    33.104900    33.183098    33.262798    33.344101    33.426998    33.511497    33.597599    33.685398    33.774799    33.865898    33.958698    34.053200    34.149498    34.247498    34.347397    34.448997    34.552399    34.657700    34.764900    34.873901    34.984901    35.097801    35.212700    35.329597    35.448502    35.569500    35.692497    35.817600    35.944801    36.074200    36.205700    36.339500    36.475498    36.613800    36.754398    36.897301    37.042500    37.190201    37.340199    37.492798    37.647800    37.805298    37.965401    38.128098    38.293400    38.461399    38.632099    38.805500    38.981697    39.160797    39.342697    39.527500    39.715199    39.905998    40.099701    40.296600    40.496601    40.699699    40.906101    41.115799
    31.156300    31.175598    31.196899    31.220100    31.245098    31.271801    31.300098    31.329899    31.361298    31.394100    31.428398    31.464100    31.501099    31.539497    31.579300    31.620399    31.662800    31.706501    31.751598    31.798000    31.845699    31.894699    31.945000    31.996601    32.049599    32.103798    32.159500    32.216400    32.274799    32.334499    32.395500    32.458000    32.521801    32.587101    32.653698    32.721901    32.791401    32.862400    32.934898    33.008900    33.084400    33.161400    33.239899    33.320000    33.401699    33.485001    33.569901    33.656399    33.744499    33.834400    33.925900    34.019100    34.113998    34.210701    34.309101    34.409298    34.511299    34.615200    34.720901    34.828499    34.938000    35.049400    35.162800    35.278099    35.395401    35.514801    35.636101    35.759598    35.885201    36.012901    36.142700    36.274700    36.409000    36.545399    36.684200    36.825199    36.968597    37.114399    37.262497    37.413101    37.566101    37.721600    37.879700    38.040298    38.203499    38.369301    38.537800    38.709000    38.882999    39.059799    39.239300    39.421799    39.607101    39.795399    39.986801    40.181099    40.378498    40.579102    40.782799    40.989799    41.200001
    31.187298    31.206799    31.228298    31.251698    31.276897    31.303799    31.332298    31.362301    31.393898    31.426899    31.461399    31.497299    31.534599    31.573200    31.613197    31.654499    31.697098    31.741100    31.786400    31.833000    31.880898    31.930099    31.980598    32.032497    32.085701    32.140198    32.196098    32.253300    32.311798    32.371799    32.433098    32.495800    32.559898    32.625401    32.692299    32.760601    32.830498    32.901699    32.974499    33.048698    33.124500    33.201698    33.280598    33.360901    33.442898    33.526398    33.611599    33.698399    33.786800    33.876900    33.968700    34.062199    34.157398    34.254299    34.353100    34.453598    34.555901    34.660099    34.766098    34.874001    34.983700    35.095497    35.209099    35.324799    35.442398    35.562099    35.683800    35.807598    35.933498    36.061501    36.191597    36.323997    36.458599    36.595398    36.734497    36.875900    37.019600    37.165699    37.314201    37.465099    37.618500    37.774399    37.932800    38.093700    38.257301    38.423500    38.592400    38.764000    38.938301    39.115501    39.295498    39.478298    39.664001    39.852699    40.044399    40.239201    40.437000    40.638000    40.842098    41.049500    41.260201
    31.205898    31.225498    31.247200    31.270699    31.295998    31.322998    31.351601    31.381798    31.413498    31.446598    31.481197    31.517300    31.554600    31.593399    31.633499    31.674999    31.717701    31.761799    31.807198    31.854000    31.902000    31.951401    32.001999    32.054001    32.107399    32.161999    32.217999    32.275398    32.334099    32.394199    32.455601    32.518497    32.582699    32.648300    32.715401    32.783897    32.853901    32.925301    32.998199    33.072598    33.148499    33.225899    33.304901    33.385498    33.467598    33.551300    33.636600    33.723499    33.812099    33.902401    33.994301    34.087997    34.183399    34.280499    34.379398    34.480099    34.582600    34.687000    34.793198    34.901199    35.011200    35.123100    35.236900    35.352798    35.470600    35.590500    35.712399    35.836300    35.962399    36.090599    36.221001    36.353600    36.488300    36.625298    36.764599    36.906200    37.050201    37.196499    37.345200    37.496300    37.649899    37.806000    37.964600    38.125801    38.289600    38.456001    38.625198    38.796997    38.971600    39.148899    39.329102    39.512199    39.698200    39.887100    40.079102    40.274101    40.472099    40.673298    40.877701    41.085400    41.296299
    31.212101    31.231800    31.253498    31.277000    31.302399    31.329399    31.358101    31.388298    31.419998    31.453197    31.487900    31.523899    31.561298    31.600098    31.640301    31.681801    31.724598    31.768700    31.814198    31.861000    31.909000    31.958500    32.009201    32.061199    32.114601    32.169300    32.225399    32.282799    32.341499    32.401600    32.463100    32.526001    32.590298    32.655998    32.723099    32.791698    32.861698    32.933201    33.006100    33.080601    33.156498    33.233997    33.313000    33.393600    33.475800    33.559601    33.644897    33.731899    33.820599    33.910900    34.002899    34.096600    34.192101    34.289299    34.388199    34.488998    34.591499    34.695900    34.802200    34.910301    35.020298    35.132301    35.246201    35.362099    35.480000    35.599899    35.721901    35.845901    35.972099    36.100399    36.230801    36.363400    36.498199    36.635300    36.774700    36.916397    37.060398    37.206699    37.355499    37.506699    37.660400    37.816498    37.975201    38.136497    38.300400    38.466900    38.636101    38.807999    38.982597    39.160099    39.340302    39.523499    39.709599    39.898598    40.090599    40.285698    40.483799    40.685101    40.889599    41.097301    41.308300
