   -97.237991   -97.999397   -98.746689   -99.481796  -100.206596  -100.922691  -101.631096  -102.333397  -103.030396  -103.723000  -104.412094  -105.098396  -105.782494  -106.464996  -107.146393  -107.827194  -108.507889  -109.188599  -109.869995  -110.551895  -111.235298  -111.919899  -112.606194  -113.294197  -113.984390  -114.676994  -115.371796  -116.069389  -116.769493  -117.472893  -118.179001  -118.888504  -119.601089  -120.317291  -121.037094  -121.760300  -122.487289  -123.218201  -123.952995  -124.691895  -125.434692  -126.181694  -126.932693  -127.688202  -128.448090  -129.212189  -129.981003  -130.754196  -131.532104  -132.314484  -133.101593  -133.893494  -134.690002  -135.491394  -136.297699  -137.108902  -137.924789  -138.745789  -139.571793  -140.402695  -141.238785  -142.079910  -142.925995  -143.777298  -144.633606  -145.494980  -146.361603  -147.233185  -148.110199  -148.991989  -149.879089  -150.771393  -151.668701  -152.571091  -153.478592  -154.391296  -155.308701  -156.231384  -157.158798  -158.091293  -159.028595  -159.970688  -160.917496  -161.869202  -162.825180  -163.786011  -164.751099  -165.720688  -166.694397  -167.672394  -168.654404  -169.640091  -170.629700  -171.622986  -172.619705  -173.619598  -174.622482  -175.628189  -176.636795  -177.647491  -178.660492
   -97.094391   -97.849800   -98.591293   -99.321396  -100.041298  -100.752693  -101.457092  -102.155396  -102.848595  -103.537704  -104.223396  -104.906601  -105.587692  -106.267296  -106.945992  -107.624100  -108.302193  -108.980392  -109.659401  -110.339195  -111.020195  -111.702599  -112.386696  -113.072899  -113.760994  -114.451500  -115.144394  -115.840096  -116.538498  -117.239899  -117.944199  -118.651894  -119.362892  -120.077194  -120.795296  -121.516891  -122.242294  -122.971497  -123.704689  -124.441795  -125.182892  -125.928291  -126.677994  -127.431801  -128.190002  -128.952789  -129.719910  -130.491394  -131.267792  -132.048584  -132.834183  -133.624496  -134.419586  -135.219391  -136.024094  -136.833801  -137.648300  -138.467896  -139.292084  -140.121704  -140.956100  -141.795700  -142.640305  -143.490097  -144.344879  -145.204788  -146.069794  -146.939896  -147.815292  -148.695587  -149.581299  -150.471802  -151.367584  -152.268494  -153.174301  -154.085403  -155.001389  -155.922287  -156.848389  -157.779099  -158.714890  -159.655197  -160.600586  -161.550598  -162.505112  -163.464294  -164.427704  -165.395584  -166.367706  -167.344009  -168.324188  -169.308502  -170.296204  -171.287796  -172.282791  -173.280899  -174.282089  -175.286179  -176.292892  -177.301804  -178.313004
   -96.955490   -97.705002   -98.441292   -99.166199   -99.881393  -100.588501  -101.288696  -101.983200  -102.672798  -103.358597  -104.041191  -104.721298  -105.399391  -106.076294  -106.752296  -107.427803  -108.103493  -108.779297  -109.455795  -110.133392  -110.812294  -111.492699  -112.174797  -112.858795  -113.544991  -114.233498  -114.924591  -115.618401  -116.314995  -117.014694  -117.717392  -118.423294  -119.132599  -119.845398  -120.561691  -121.281601  -122.005493  -122.732994  -123.464493  -124.200089  -124.939697  -125.683502  -126.431595  -127.183990  -127.940704  -128.701889  -129.467300  -130.237488  -131.012390  -131.791580  -132.575684  -133.364700  -134.158279  -134.956696  -135.759888  -136.567886  -137.381088  -138.199097  -139.021988  -139.849991  -140.683105  -141.520996  -142.364288  -143.212387  -144.065903  -144.924088  -145.787796  -146.656403  -147.530090  -148.409195  -149.293289  -150.182480  -151.076691  -151.975891  -152.880295  -153.789780  -154.704285  -155.623688  -156.548096  -157.477402  -158.411591  -159.350494  -160.294296  -161.242691  -162.195602  -163.153091  -164.114883  -165.081284  -166.051895  -167.026489  -168.005096  -168.987686  -169.973999  -170.963898  -171.957092  -172.953598  -173.953094  -174.955490  -175.960495  -176.967896  -177.977295
   -96.821495   -97.565399   -98.296295   -99.016296   -99.726997  -100.429993  -101.126297  -101.817192  -102.503197  -103.185593  -103.865295  -104.542290  -105.217598  -105.891800  -106.565201  -107.238403  -107.911499  -108.585190  -109.259392  -109.934998  -110.611694  -111.289993  -111.969994  -112.652092  -113.336395  -114.023293  -114.712494  -115.404594  -116.099388  -116.797089  -117.498199  -118.202591  -118.910194  -119.621292  -120.336090  -121.054398  -121.776695  -122.502701  -123.232697  -123.966896  -124.704895  -125.447296  -126.193794  -126.944794  -127.699791  -128.459595  -129.223785  -129.992401  -130.765686  -131.543701  -132.326309  -133.113800  -133.905899  -134.702988  -135.504593  -136.311493  -137.123093  -137.939590  -138.761200  -139.587692  -140.419296  -141.255981  -142.097687  -142.944489  -143.796387  -144.653397  -145.515381  -146.382690  -147.255081  -148.132599  -149.015091  -149.902893  -150.795593  -151.693497  -152.596603  -153.504608  -154.417480  -155.335480  -156.258499  -157.186295  -158.118896  -159.056198  -159.998489  -160.945297  -161.896896  -162.852798  -163.813095  -164.777908  -165.746887  -166.719894  -167.696991  -168.677994  -169.662689  -170.651001  -171.642609  -172.637589  -173.635498  -174.636200  -175.639694  -176.645203  -177.652985
   -96.692192   -97.430489   -98.156601   -98.871796   -99.578300  -100.277100  -100.969696  -101.656891  -102.339691  -103.018997  -103.695496  -104.369698  -105.042397  -105.714096  -106.384995  -107.055603  -107.726494  -108.397797  -109.070099  -109.743393  -110.418198  -111.094589  -111.772697  -112.452896  -113.135399  -113.820496  -114.507797  -115.198288  -115.891495  -116.587593  -117.287094  -117.989792  -118.695694  -119.405289  -120.118500  -120.835388  -121.556091  -122.280594  -123.009392  -123.741898  -124.478592  -125.219398  -125.964500  -126.713997  -127.467697  -128.226105  -128.988800  -129.756088  -130.528000  -131.304596  -132.085892  -132.871811  -133.662491  -134.458191  -135.258698  -136.064102  -136.874176  -137.689392  -138.509689  -139.334900  -140.165100  -141.000290  -141.840683  -142.686203  -143.536499  -144.392197  -145.252899  -146.118790  -146.989807  -147.865784  -148.747101  -149.633392  -150.524780  -151.421387  -152.322815  -153.229401  -154.140900  -155.057587  -155.979111  -156.905396  -157.836609  -158.772507  -159.713394  -160.658691  -161.608887  -162.563202  -163.522095  -164.485291  -165.452896  -166.424484  -167.400101  -168.379501  -169.362701  -170.349289  -171.339493  -172.332901  -173.329285  -174.328400  -175.330185  -176.334290  -177.340500
   -96.567795   -97.300797   -98.021797   -98.732803   -99.435089  -100.129898  -100.818993  -101.502594  -102.182198  -102.858498  -103.532188  -104.203690  -104.873596  -105.542694  -106.211090  -106.879593  -107.548195  -108.217499  -108.887695  -109.558998  -110.231796  -110.906197  -111.582596  -112.261200  -112.941795  -113.625198  -114.310791  -114.999596  -115.691200  -116.385696  -117.083694  -117.784698  -118.489197  -119.197403  -119.909096  -120.624496  -121.343697  -122.066895  -122.794098  -123.525192  -124.260498  -124.999985  -125.743790  -126.491898  -127.244301  -128.001190  -128.762482  -129.528503  -130.299194  -131.074280  -131.854294  -132.638794  -133.428299  -134.222702  -135.021790  -135.825699  -136.634598  -137.448593  -138.267288  -139.091293  -139.920197  -140.754181  -141.593079  -142.437195  -143.286392  -144.140686  -145.000092  -145.864594  -146.734299  -147.609085  -148.488998  -149.373901  -150.263901  -151.159103  -152.059387  -152.964493  -153.874588  -154.789795  -155.709900  -156.634995  -157.564789  -158.499298  -159.438705  -160.382706  -161.331299  -162.284500  -163.241791  -164.203796  -165.169785  -166.139893  -167.113998  -168.091995  -169.073792  -170.058990  -171.047684  -172.039398  -173.034409  -174.031998  -175.032196  -176.034790  -177.039490
   -96.448189   -97.176193   -97.892593   -98.598991   -99.297302   -99.988495  -100.673889  -101.354401  -102.030899  -102.704292  -103.374992  -104.043900  -104.711395  -105.377991  -106.044197  -106.710495  -107.376999  -108.044090  -108.712395  -109.381798  -110.052696  -110.725296  -111.399796  -112.076599  -112.755692  -113.437195  -114.121498  -114.808594  -115.498596  -116.191795  -116.888100  -117.587593  -118.290794  -118.997391  -119.707794  -120.421791  -121.139496  -121.861298  -122.587097  -123.316895  -124.050789  -124.788895  -125.531387  -126.278099  -127.029305  -127.784798  -128.544998  -129.309799  -130.078995  -130.852997  -131.631500  -132.414902  -133.202988  -133.996002  -134.793991  -135.596588  -136.404297  -137.216888  -138.034485  -138.857101  -139.684692  -140.517487  -141.355301  -142.197906  -143.045898  -143.898987  -144.757095  -145.620300  -146.488602  -147.362000  -148.240799  -149.124496  -150.013092  -150.906891  -151.805893  -152.709702  -153.618698  -154.532501  -155.451202  -156.374802  -157.303391  -158.236786  -159.174591  -160.117294  -161.064697  -162.016388  -162.972504  -163.932785  -164.897507  -165.866302  -166.838989  -167.815613  -168.795898  -169.779602  -170.766998  -171.757294  -172.750793  -173.746887  -174.745697  -175.746887  -176.750000
   -96.333298   -97.056297   -97.768196   -98.470497   -99.164993   -99.852600  -100.534492  -101.211899  -101.885490  -102.555893  -103.224091  -103.890396  -104.555588  -105.219894  -105.883995  -106.547897  -107.212494  -107.877594  -108.543900  -109.211502  -109.880592  -110.551590  -111.224396  -111.899490  -112.576897  -113.256989  -113.939697  -114.625092  -115.313698  -116.005295  -116.700195  -117.398392  -118.100098  -118.805397  -119.514397  -120.226898  -120.943596  -121.663795  -122.388397  -123.116898  -123.849602  -124.586296  -125.327591  -126.073090  -126.822800  -127.577301  -128.336090  -129.099594  -129.867584  -130.640305  -131.417694  -132.199799  -132.986694  -133.778488  -134.575089  -135.376694  -136.183090  -136.994492  -137.810883  -138.632202  -139.458603  -140.290100  -141.126587  -141.968201  -142.814896  -143.666595  -144.523590  -145.385605  -146.252792  -147.124893  -148.002396  -148.884796  -149.772293  -150.664795  -151.562393  -152.464981  -153.372803  -154.285294  -155.202789  -156.125198  -157.052399  -157.984390  -158.921097  -159.862488  -160.808487  -161.759003  -162.713699  -163.672699  -164.636108  -165.603592  -166.574905  -167.550095  -168.529083  -169.511505  -170.497299  -171.486496  -172.478485  -173.473190  -174.470703  -175.470291  -176.472092
   -96.223190   -96.941597   -97.648994   -98.347488   -99.038101   -99.722397  -100.400993  -101.075394  -101.746094  -102.413895  -103.079391  -103.743393  -104.406097  -105.068298  -105.730194  -106.392288  -107.054794  -107.717995  -108.382393  -109.048294  -109.715698  -110.384903  -111.056198  -111.729698  -112.405487  -113.084000  -113.765297  -114.449402  -115.136398  -115.826797  -116.520195  -117.216995  -117.917389  -118.621391  -119.328896  -120.040298  -120.755600  -121.474594  -122.197990  -122.925194  -123.656601  -124.392288  -125.132187  -125.876389  -126.624992  -127.378189  -128.135880  -128.898087  -129.664993  -130.436600  -131.212692  -131.993698  -132.779495  -133.569885  -134.365494  -135.165802  -135.971008  -136.781204  -137.596390  -138.416595  -139.241898  -140.072189  -140.907501  -141.747986  -142.593506  -143.444199  -144.299805  -145.160706  -146.026581  -146.897583  -147.773804  -148.655090  -149.541412  -150.432785  -151.329086  -152.230698  -153.136993  -154.048386  -154.964691  -155.885895  -156.811798  -157.742584  -158.678101  -159.618195  -160.562897  -161.511993  -162.465591  -163.423401  -164.385406  -165.351700  -166.321793  -167.295593  -168.273300  -169.254395  -170.239014  -171.226791  -172.217392  -173.210983  -174.206909  -175.205292  -176.205597
   -96.117798   -96.831696   -97.535095   -98.229691   -98.916695   -99.597595  -100.273392  -100.944794  -101.612793  -102.277893  -102.941093  -103.602692  -104.263199  -104.923294  -105.582993  -106.243095  -106.903900  -107.565292  -108.227898  -108.891998  -109.557899  -110.225494  -110.895103  -111.567200  -112.241699  -112.918594  -113.598396  -114.281197  -114.966797  -115.655792  -116.347794  -117.043396  -117.742592  -118.445099  -119.151398  -119.861694  -120.575699  -121.293594  -122.015594  -122.741592  -123.471992  -124.206383  -124.945190  -125.688080  -126.435699  -127.187691  -127.944290  -128.705185  -129.470901  -130.241394  -131.016602  -131.796494  -132.580994  -133.370499  -134.164703  -134.964096  -135.768204  -136.577301  -137.391388  -138.210403  -139.034576  -139.863800  -140.697998  -141.537201  -142.381592  -143.231079  -144.085709  -144.945404  -145.810089  -146.680191  -147.555191  -148.435287  -149.320496  -150.210602  -151.105896  -152.006195  -152.911484  -153.821594  -154.736801  -155.656784  -156.581604  -157.511200  -158.445496  -159.384491  -160.327896  -161.275894  -162.228302  -163.184799  -164.145798  -165.110596  -166.079498  -167.052292  -168.028595  -169.008499  -169.991898  -170.978195  -171.967697  -172.959793  -173.954590  -174.951492  -175.950699
   -96.017197   -96.726791   -97.426094   -98.117096   -98.800995   -99.478699  -100.151291  -100.819992  -101.485397  -102.148094  -102.808899  -103.468201  -104.126701  -104.784790  -105.442596  -106.100899  -106.759796  -107.419495  -108.080597  -108.742889  -109.407089  -110.073296  -110.741394  -111.412094  -112.084999  -112.760696  -113.438988  -114.120293  -114.804893  -115.492393  -116.183296  -116.877594  -117.575493  -118.276901  -118.981995  -119.691101  -120.403900  -121.120598  -121.841393  -122.566505  -123.295502  -124.028900  -124.766487  -125.508499  -126.255005  -127.005798  -127.761200  -128.521210  -129.285904  -130.055191  -130.829102  -131.607895  -132.391602  -133.179901  -133.973099  -134.771301  -135.574493  -136.382401  -137.195496  -138.013489  -138.836380  -139.664597  -140.497696  -141.335999  -142.179291  -143.027695  -143.881195  -144.739792  -145.603485  -146.472397  -147.346298  -148.225311  -149.109482  -149.998688  -150.892807  -151.791901  -152.696091  -153.605087  -154.519180  -155.438202  -156.361893  -157.290405  -158.223404  -159.161194  -160.103592  -161.050400  -162.001495  -162.957001  -163.916702  -164.880386  -165.848099  -166.819687  -167.794785  -168.773697  -169.755600  -170.740799  -171.729004  -172.720001  -173.713593  -174.709381  -175.707092
   -95.921295   -96.626694   -97.322594   -98.009895   -98.690498   -99.365189  -100.035194  -100.701096  -101.364098  -102.024498  -102.682899  -103.340096  -103.996696  -104.652596  -105.308701  -105.965103  -106.622398  -107.280495  -107.939995  -108.600899  -109.263397  -109.928192  -110.594902  -111.264099  -111.935692  -112.610100  -113.287102  -113.967300  -114.650490  -115.336792  -116.026596  -116.719597  -117.416496  -118.116592  -118.820694  -119.528488  -120.240196  -120.955795  -121.675491  -122.399498  -123.127487  -123.859695  -124.596298  -125.337181  -126.082596  -126.832397  -127.586792  -128.345901  -129.109299  -129.877594  -130.650589  -131.428284  -132.210800  -132.998413  -133.790604  -134.587692  -135.389694  -136.196701  -137.008789  -137.825699  -138.647705  -139.474792  -140.307083  -141.144196  -141.986588  -142.833893  -143.686279  -144.543900  -145.406601  -146.274506  -147.147308  -148.025391  -148.908401  -149.796402  -150.689590  -151.587799  -152.490891  -153.398895  -154.311890  -155.229706  -156.152298  -157.079605  -158.011810  -158.948502  -159.889801  -160.835495  -161.785599  -162.740005  -163.698502  -164.661194  -165.627792  -166.598083  -167.572189  -168.549789  -169.530701  -170.514694  -171.501801  -172.491501  -173.483994  -174.478500  -175.475189
   -95.830193   -96.531593   -97.223694   -97.907890   -98.585396   -99.257294   -99.924492  -100.587997  -101.248596  -101.906700  -102.563194  -103.218292  -103.872993  -104.527290  -105.181496  -105.836197  -106.491798  -107.148399  -107.806290  -108.465691  -109.127098  -109.790199  -110.455597  -111.123596  -111.793999  -112.466896  -113.142899  -113.821793  -114.503693  -115.188995  -115.877396  -116.569595  -117.265091  -117.964294  -118.667297  -119.373901  -120.084595  -120.799194  -121.517891  -122.240799  -122.967690  -123.698891  -124.434494  -125.174393  -125.918701  -126.667603  -127.421005  -128.178986  -128.941589  -129.708893  -130.480896  -131.257599  -132.039307  -132.825592  -133.616898  -134.413101  -135.214203  -136.020294  -136.831207  -137.647308  -138.468292  -139.294403  -140.125687  -140.961807  -141.803284  -142.649689  -143.501007  -144.357697  -145.219391  -146.086197  -146.958206  -147.835098  -148.717300  -149.604187  -150.496506  -151.393692  -152.295685  -153.202698  -154.114594  -155.031403  -155.952988  -156.879501  -157.810379  -158.746307  -159.686493  -160.631088  -161.580200  -162.533386  -163.490906  -164.452499  -165.417999  -166.387497  -167.360291  -168.336990  -169.316696  -170.299805  -171.285706  -172.274399  -173.265686  -174.259094  -175.254486
   -95.743599   -96.441589   -97.130295   -97.811386   -98.485794   -99.154999   -99.819687  -100.480896  -101.139099  -101.795105  -102.449600  -103.102997  -103.755692  -104.408203  -105.060791  -105.713989  -106.367889  -107.022995  -107.679497  -108.337601  -108.997498  -109.659393  -110.323494  -110.990196  -111.659294  -112.331299  -113.005898  -113.683693  -114.364594  -115.048698  -115.736099  -116.427094  -117.121490  -117.819695  -118.521591  -119.227402  -119.936996  -120.650490  -121.368294  -122.090096  -122.816299  -123.546486  -124.281105  -125.019989  -125.763306  -126.511398  -127.263794  -128.020889  -128.782486  -129.548904  -130.319992  -131.095795  -131.876511  -132.661911  -133.452194  -134.247498  -135.047684  -135.852783  -136.662903  -137.477997  -138.298096  -139.123306  -139.953705  -140.788879  -141.629410  -142.474899  -143.325500  -144.181091  -145.041901  -145.907791  -146.778809  -147.654800  -148.535889  -149.422089  -150.313202  -151.209503  -152.110687  -153.016800  -153.927795  -154.843597  -155.764099  -156.689499  -157.619598  -158.554291  -159.493591  -160.437393  -161.385300  -162.337784  -163.294296  -164.254700  -165.219391  -166.187592  -167.159698  -168.134995  -169.113892  -170.095901  -171.080704  -172.068405  -173.058594  -174.050888  -175.045395
   -95.661797   -96.356194   -97.041893   -97.719788   -98.391602   -99.058189   -99.720695  -100.379494  -101.035599  -101.689796  -102.342300  -102.993805  -103.644791  -104.295494  -104.946594  -105.598297  -106.250900  -106.904495  -107.559593  -108.216400  -108.875092  -109.535797  -110.198692  -110.864098  -111.532196  -112.202995  -112.876495  -113.553192  -114.232895  -114.916092  -115.602394  -116.292496  -116.986000  -117.682999  -118.383995  -119.088791  -119.797394  -120.510094  -121.226898  -121.947891  -122.672798  -123.402390  -124.135902  -124.873993  -125.616600  -126.363602  -127.114990  -127.871391  -128.632004  -129.397491  -130.167786  -130.942795  -131.722488  -132.507004  -133.296494  -134.090897  -134.890289  -135.694489  -136.503891  -137.317993  -138.137299  -138.961700  -139.791092  -140.625504  -141.464996  -142.309601  -143.159393  -144.014191  -144.873993  -145.739090  -146.609100  -147.484390  -148.364487  -149.249802  -150.140091  -151.035294  -151.935593  -152.840790  -153.750992  -154.665894  -155.585709  -156.510193  -157.439285  -158.373001  -159.311295  -160.254089  -161.201202  -162.152603  -163.108185  -164.067795  -165.031296  -165.998795  -166.969711  -167.944199  -168.922089  -169.902985  -170.887009  -171.873596  -172.862686  -173.854095  -174.847595
   -95.584694   -96.275894   -96.958488   -97.633896   -98.302895   -98.967194   -99.627296  -100.283997  -100.938194  -101.590393  -102.240997  -102.890991  -103.540199  -104.189499  -104.839203  -105.489395  -106.140594  -106.792900  -107.446793  -108.102295  -108.759697  -109.419098  -110.081093  -110.745399  -111.412292  -112.081985  -112.754593  -113.430099  -114.108994  -114.791000  -115.476494  -116.165497  -116.858002  -117.554199  -118.254288  -118.958298  -119.666000  -120.377693  -121.093704  -121.813797  -122.537994  -123.266388  -123.999207  -124.736504  -125.478104  -126.224297  -126.974899  -127.730286  -128.490295  -129.254898  -130.024292  -130.798401  -131.577499  -132.361282  -133.149811  -133.943497  -134.741898  -135.545395  -136.353699  -137.167297  -137.985703  -138.809296  -139.637604  -140.471298  -141.309998  -142.153900  -143.002701  -143.856796  -144.715698  -145.580002  -146.449280  -147.323700  -148.202988  -149.087494  -149.976990  -150.871292  -151.770798  -152.675110  -153.584396  -154.498291  -155.417191  -156.340897  -157.269196  -158.202087  -159.139496  -160.081497  -161.027679  -161.978195  -162.932892  -163.891495  -164.854294  -165.820786  -166.790909  -167.764389  -168.741287  -169.721298  -170.704391  -171.690094  -172.678192  -173.668594  -174.661194
   -95.512390   -96.200500   -96.880295   -97.552895   -98.219696   -98.881493   -99.539597  -100.194397  -100.846497  -101.496994  -102.145996  -102.794403  -103.442101  -104.089905  -104.738197  -105.387093  -106.036888  -106.688103  -107.340599  -107.995094  -108.651291  -109.309692  -109.970497  -110.633804  -111.299591  -111.968399  -112.639999  -113.314598  -113.992393  -114.673698  -115.358299  -116.046295  -116.737999  -117.433289  -118.132401  -118.835594  -119.542389  -120.253395  -120.968491  -121.687691  -122.411102  -123.138901  -123.870796  -124.607307  -125.348099  -126.093498  -126.843491  -127.598106  -128.357193  -129.121094  -129.889786  -130.662994  -131.441299  -132.224304  -133.012100  -133.804901  -134.602692  -135.405304  -136.212997  -137.025696  -137.843399  -138.666107  -139.493896  -140.326691  -141.164581  -142.007492  -142.855804  -143.709000  -144.567291  -145.430603  -146.299194  -147.172699  -148.051392  -148.934891  -149.823700  -150.717285  -151.615891  -152.519394  -153.427887  -154.341187  -155.259293  -156.182098  -157.109589  -158.041595  -158.978287  -159.919403  -160.864685  -161.814392  -162.768295  -163.726196  -164.687988  -165.653595  -166.622894  -167.595490  -168.571487  -169.550812  -170.532791  -171.517700  -172.505096  -173.494492  -174.486099
   -95.444801   -96.129990   -96.806999   -97.477196   -98.141693   -98.801598   -99.457397  -100.110397  -100.761002  -101.409698  -102.057190  -102.703995  -103.350296  -103.996902  -104.643799  -105.291389  -105.940094  -106.589996  -107.241402  -107.894791  -108.549896  -109.207397  -109.867195  -110.529396  -111.194298  -111.862198  -112.532898  -113.206604  -113.883598  -114.563896  -115.247597  -115.934799  -116.625793  -117.320198  -118.018692  -118.720795  -119.426895  -120.137093  -120.851402  -121.569992  -122.292480  -123.019501  -123.750893  -124.486397  -125.226593  -125.971306  -126.720398  -127.474297  -128.232697  -128.995804  -129.763794  -130.536499  -131.313904  -132.096191  -132.883301  -133.675400  -134.472412  -135.274292  -136.081299  -136.893204  -137.710114  -138.532196  -139.359314  -140.191391  -141.028702  -141.870789  -142.718201  -143.570801  -144.428406  -145.290909  -146.158783  -147.031693  -147.909592  -148.792297  -149.680283  -150.573303  -151.471100  -152.373993  -153.281601  -154.194092  -155.111496  -156.033386  -156.960190  -157.891510  -158.827499  -159.767792  -160.712280  -161.661209  -162.614288  -163.571289  -164.532394  -165.497192  -166.465591  -167.437500  -168.412811  -169.391205  -170.372604  -171.356491  -172.342896  -173.331696  -174.322403
   -95.381897   -96.064400   -96.738998   -97.406898   -98.069298   -98.727097   -99.381294  -100.032402  -100.681198  -101.328400  -101.974594  -102.619888  -103.264992  -103.910194  -104.555901  -105.202393  -105.849892  -106.498596  -107.149292  -107.801399  -108.455696  -109.112190  -109.770996  -110.432297  -111.096397  -111.763397  -112.433098  -113.106094  -113.782196  -114.461800  -115.144699  -115.831291  -116.521294  -117.214996  -117.912697  -118.613998  -119.319595  -120.028992  -120.742493  -121.460297  -122.182098  -122.908493  -123.639091  -124.373886  -125.113495  -125.857483  -126.606003  -127.359100  -128.116882  -128.879395  -129.646500  -130.418396  -131.195297  -131.976898  -132.763412  -133.554688  -134.351181  -135.152390  -135.958694  -136.769791  -137.586288  -138.407501  -139.233887  -140.065399  -140.901901  -141.743500  -142.590393  -143.442001  -144.299103  -145.161102  -146.028198  -146.900192  -147.777496  -148.659592  -149.546997  -150.439102  -151.336182  -152.238495  -153.145386  -154.057190  -154.973785  -155.895187  -156.821198  -157.751892  -158.687088  -159.626587  -160.570496  -161.518707  -162.470978  -163.427307  -164.387695  -165.351807  -166.319397  -167.290604  -168.265182  -169.242691  -170.223099  -171.206497  -172.192200  -173.180191  -174.170197
   -95.323494   -96.003593   -96.675797   -97.341698   -98.002197   -98.658096   -99.310501   -99.960098  -100.607498  -101.253296  -101.897896  -102.542099  -103.185898  -103.829895  -104.474495  -105.119896  -105.766396  -106.414200  -107.063690  -107.715096  -108.368301  -109.023987  -109.681892  -110.342499  -111.005798  -111.671791  -112.340889  -113.013100  -113.688492  -114.367294  -115.049294  -115.735092  -116.424500  -117.117493  -117.814598  -118.515297  -119.219994  -119.928894  -120.641693  -121.358803  -122.080101  -122.805595  -123.535698  -124.269989  -125.008789  -125.752007  -126.499886  -127.252487  -128.009583  -128.771393  -129.538101  -130.309387  -131.085602  -131.866501  -132.652298  -133.443192  -134.238800  -135.039597  -135.845200  -136.655807  -137.471497  -138.292191  -139.117996  -139.948883  -140.784698  -141.625687  -142.471985  -143.322998  -144.179382  -145.040802  -145.907196  -146.778595  -147.655197  -148.536896  -149.423508  -150.315094  -151.211502  -152.112991  -153.019302  -153.930496  -154.846603  -155.767197  -156.692490  -157.622589  -158.556992  -159.496002  -160.439194  -161.386597  -162.338287  -163.294205  -164.253601  -165.217087  -166.183990  -167.154602  -168.128296  -169.105286  -170.084991  -171.067596  -172.052597  -173.039902  -174.029205
   -95.269897   -95.947792   -96.617897   -97.281693   -97.940392   -98.594597   -99.245697   -99.893600  -100.539597  -101.183990  -101.827599  -102.470497  -103.113190  -103.756096  -104.399597  -105.044098  -105.689598  -106.336594  -106.985092  -107.635498  -108.288101  -108.942886  -109.600098  -110.259888  -110.922295  -111.587601  -112.256088  -112.927399  -113.602196  -114.280296  -114.961700  -115.646896  -116.335594  -117.028099  -117.724197  -118.424301  -119.128494  -119.836792  -120.549088  -121.265503  -121.986107  -122.711090  -123.440498  -124.174194  -124.912392  -125.655197  -126.402390  -127.154305  -127.910995  -128.672195  -129.438293  -130.208984  -130.984497  -131.764908  -132.550385  -133.340607  -134.135803  -134.935791  -135.740784  -136.550995  -137.366104  -138.186188  -139.011398  -139.841705  -140.676987  -141.517502  -142.362900  -143.213684  -144.069199  -144.930008  -145.796005  -146.666794  -147.542908  -148.423981  -149.309891  -150.200897  -151.096893  -151.997696  -152.903488  -153.814102  -154.729385  -155.649597  -156.574295  -157.503708  -158.437500  -159.375793  -160.318497  -161.265396  -162.216309  -163.171402  -164.130493  -165.093185  -166.059692  -167.029404  -168.002487  -168.978790  -169.958099  -170.939880  -171.924194  -172.910797  -173.899399
   -95.220993   -95.896690   -96.564896   -97.227089   -97.883995   -98.536797   -99.186188   -99.832993  -100.477798  -101.120895  -101.763298  -102.404999  -103.046791  -103.688698  -104.331390  -104.974892  -105.619400  -106.265694  -106.913490  -107.563194  -108.214798  -108.868896  -109.525291  -110.184296  -110.846092  -111.510895  -112.178589  -112.849297  -113.523491  -114.200798  -114.881790  -115.566292  -116.254395  -116.946190  -117.641899  -118.341400  -119.044998  -119.752693  -120.464294  -121.180199  -121.900497  -122.624901  -123.353699  -124.086906  -124.824493  -125.566788  -126.313484  -127.064796  -127.820892  -128.581589  -129.347198  -130.117386  -130.892487  -131.672287  -132.457092  -133.246902  -134.041382  -134.841003  -135.645493  -136.455185  -137.269699  -138.089294  -138.914001  -139.743698  -140.578690  -141.418579  -142.263580  -143.113586  -143.968704  -144.828995  -145.694397  -146.564789  -147.440292  -148.320694  -149.206207  -150.096786  -150.992096  -151.892502  -152.797592  -153.707687  -154.622498  -155.542206  -156.466309  -157.395203  -158.328491  -159.266190  -160.208191  -161.154602  -162.104996  -163.059586  -164.017883  -164.980194  -165.946014  -166.915298  -167.887894  -168.863495  -169.841995  -170.823303  -171.807098  -172.793198  -173.781006
   -95.176590   -95.850494   -96.516991   -97.177490   -97.833199   -98.484390   -99.132591   -99.778099  -100.421692  -101.063797  -101.705193  -102.345894  -102.986694  -103.627800  -104.269501  -104.912292  -105.556099  -106.201492  -106.848595  -107.497490  -108.148590  -108.801895  -109.457596  -110.116096  -110.777298  -111.441391  -112.108490  -112.778793  -113.452293  -114.129097  -114.809494  -115.493294  -116.180794  -116.872192  -117.567490  -118.266396  -118.969498  -119.676590  -120.387787  -121.103104  -121.822800  -122.546791  -123.275101  -124.007790  -124.744995  -125.486595  -126.233101  -126.984009  -127.739403  -128.499802  -129.264801  -130.034485  -130.809097  -131.588608  -132.372910  -133.162094  -133.956192  -134.755386  -135.559402  -136.368591  -137.182678  -138.001892  -138.825989  -139.655396  -140.489594  -141.328995  -142.173599  -143.023193  -143.877899  -144.737686  -145.602600  -146.472610  -147.347595  -148.227600  -149.112503  -150.002396  -150.897400  -151.797302  -152.701996  -153.611588  -154.525894  -155.444885  -156.368500  -157.296997  -158.229706  -159.166992  -160.108490  -161.054291  -162.004303  -162.958191  -163.916199  -164.877808  -165.843094  -166.811890  -167.783997  -168.759094  -169.737091  -170.717789  -171.700989  -172.686493  -173.673889
