   -72.614227   -73.375626   -74.122925   -74.858025   -75.582825   -76.298920   -77.007324   -77.709625   -78.406624   -79.099228   -79.788322   -80.474625   -81.158722   -81.841225   -82.522621   -83.203423   -83.884125   -84.564827   -85.246223   -85.928123   -86.611526   -87.296127   -87.982422   -88.670425   -89.360626   -90.053223   -90.748024   -91.445625   -92.145721   -92.849121   -93.555222   -94.264725   -94.977325   -95.693527   -96.413322   -97.136528   -97.863518   -98.594429   -99.329224  -100.068123  -100.810928  -101.557922  -102.308922  -103.064423  -103.824326  -104.588425  -105.357224  -106.130417  -106.908325  -107.690720  -108.477821  -109.269730  -110.066223  -110.867622  -111.673920  -112.485123  -113.301025  -114.122025  -114.948029  -115.778923  -116.615021  -117.456123  -118.302223  -119.153526  -120.009827  -120.871223  -121.737823  -122.609421  -123.486427  -124.368217  -125.255325  -126.147629  -127.044922  -127.947327  -128.854828  -129.767532  -130.684921  -131.607635  -132.535034  -133.467529  -134.404816  -135.346924  -136.293716  -137.245422  -138.201416  -139.162231  -140.127319  -141.096924  -142.070633  -143.048630  -144.030624  -145.016327  -146.005920  -146.999222  -147.995926  -148.995819  -149.998718  -151.004425  -152.013016  -153.023727  -154.036728
   -72.470627   -73.226021   -73.967522   -74.697624   -75.417526   -76.128922   -76.833328   -77.531624   -78.224823   -78.913925   -79.599625   -80.282822   -80.963928   -81.643524   -82.322220   -83.000320   -83.678421   -84.356628   -85.035622   -85.715424   -86.396423   -87.078827   -87.762924   -88.449127   -89.137222   -89.827728   -90.520622   -91.216324   -91.914726   -92.616119   -93.320419   -94.028122   -94.739120   -95.453423   -96.171524   -96.893127   -97.618523   -98.347725   -99.080917   -99.818024  -100.559120  -101.304520  -102.054222  -102.808022  -103.566223  -104.329025  -105.096123  -105.867622  -106.644020  -107.424820  -108.210419  -109.000725  -109.795822  -110.595619  -111.400322  -112.210022  -113.024521  -113.844124  -114.668320  -115.497925  -116.332321  -117.171928  -118.016525  -118.866325  -119.721123  -120.581024  -121.446022  -122.316132  -123.191521  -124.071823  -124.957520  -125.848022  -126.743820  -127.644730  -128.550522  -129.461624  -130.377625  -131.298523  -132.224625  -133.155334  -134.091125  -135.031418  -135.976822  -136.926819  -137.881332  -138.840530  -139.803925  -140.771820  -141.743927  -142.720230  -143.700424  -144.684723  -145.672424  -146.664017  -147.659027  -148.657120  -149.658325  -150.662415  -151.669128  -152.678024  -153.689224
   -72.331726   -73.081223   -73.817520   -74.542419   -75.257629   -75.964722   -76.664925   -77.359421   -78.049026   -78.734818   -79.417427   -80.097527   -80.775620   -81.452522   -82.128525   -82.804024   -83.479721   -84.155525   -84.832024   -85.509628   -86.188522   -86.868927   -87.551025   -88.235023   -88.921227   -89.609726   -90.300827   -90.994621   -91.691223   -92.390923   -93.093628   -93.799522   -94.508820   -95.221626   -95.937920   -96.657822   -97.381721   -98.109222   -98.840721   -99.576324  -100.315918  -101.059723  -101.807831  -102.560226  -103.316925  -104.078125  -104.843529  -105.613724  -106.388626  -107.167816  -107.951920  -108.740921  -109.534523  -110.332924  -111.136124  -111.944122  -112.757324  -113.575317  -114.398224  -115.226227  -116.059326  -116.897224  -117.740524  -118.588623  -119.442123  -120.300323  -121.164024  -122.032623  -122.906326  -123.785416  -124.669525  -125.558716  -126.452927  -127.352127  -128.256531  -129.166016  -130.080521  -130.999924  -131.924332  -132.853622  -133.787827  -134.726730  -135.670517  -136.618927  -137.571823  -138.529327  -139.491119  -140.457520  -141.428131  -142.402725  -143.381317  -144.363922  -145.350220  -146.340134  -147.333328  -148.329819  -149.329315  -150.331726  -151.336716  -152.344131  -153.353531
   -72.197723   -72.941620   -73.672523   -74.392525   -75.103226   -75.806229   -76.502518   -77.193428   -77.879425   -78.561821   -79.241524   -79.918518   -80.593826   -81.268028   -81.941422   -82.614624   -83.287720   -83.961426   -84.635620   -85.311218   -85.987923   -86.666222   -87.346222   -88.028320   -88.712624   -89.399521   -90.088722   -90.780823   -91.475624   -92.173325   -92.874420   -93.578819   -94.286423   -94.997520   -95.712326   -96.430618   -97.152924   -97.878929   -98.608925   -99.343124  -100.081123  -100.823524  -101.570023  -102.321022  -103.076019  -103.835823  -104.600021  -105.368622  -106.141922  -106.919930  -107.702530  -108.490021  -109.282120  -110.079224  -110.880821  -111.687729  -112.499321  -113.315826  -114.137421  -114.963928  -115.795525  -116.632225  -117.473923  -118.320724  -119.172623  -120.029617  -120.891624  -121.758926  -122.631325  -123.508820  -124.391319  -125.279129  -126.171829  -127.069717  -127.972824  -128.880829  -129.793732  -130.711731  -131.634720  -132.562531  -133.495132  -134.432419  -135.374725  -136.321518  -137.273117  -138.229019  -139.189331  -140.154129  -141.123123  -142.096130  -143.073227  -144.054230  -145.038925  -146.027222  -147.018829  -148.013824  -149.011719  -150.012421  -151.015930  -152.021423  -153.029221
   -72.068420   -72.806725   -73.532822   -74.248024   -74.954529   -75.653320   -76.345924   -77.033127   -77.715927   -78.395226   -79.071724   -79.745926   -80.418625   -81.090324   -81.761223   -82.431824   -83.102722   -83.774025   -84.446320   -85.119629   -85.794418   -86.470825   -87.148926   -87.829124   -88.511627   -89.196724   -89.884026   -90.574524   -91.267723   -91.963821   -92.663322   -93.366020   -94.071922   -94.781525   -95.494720   -96.211624   -96.932320   -97.656822   -98.385620   -99.118126   -99.854828  -100.595627  -101.340729  -102.090225  -102.843918  -103.602318  -104.365028  -105.132324  -105.904221  -106.680824  -107.462120  -108.248024  -109.038727  -109.834427  -110.634918  -111.440323  -112.250420  -113.065628  -113.885925  -114.711128  -115.541321  -116.376526  -117.216919  -118.062424  -118.912727  -119.768425  -120.629128  -121.495018  -122.366020  -123.242027  -124.123322  -125.009628  -125.901031  -126.797623  -127.699036  -128.605621  -129.517136  -130.433823  -131.355331  -132.281631  -133.212830  -134.148727  -135.089630  -136.034927  -136.985123  -137.939423  -138.898331  -139.861526  -140.829117  -141.800720  -142.776321  -143.755722  -144.738922  -145.725525  -146.715729  -147.709122  -148.705521  -149.704620  -150.706421  -151.710526  -152.716721
   -71.944023   -72.677025   -73.398026   -74.109024   -74.811325   -75.506119   -76.195221   -76.878822   -77.558426   -78.234726   -78.908424   -79.579926   -80.249825   -80.918922   -81.587326   -82.255829   -82.924423   -83.593719   -84.263924   -84.935226   -85.608025   -86.282425   -86.958824   -87.637421   -88.318024   -89.001427   -89.687027   -90.375824   -91.067429   -91.761925   -92.459923   -93.160927   -93.865425   -94.573624   -95.285324   -96.000725   -96.719925   -97.443123   -98.170319   -98.901421   -99.636726  -100.376221  -101.120026  -101.868126  -102.620529  -103.377426  -104.138725  -104.904724  -105.675423  -106.450523  -107.230522  -108.015022  -108.804520  -109.598923  -110.398026  -111.201920  -112.010818  -112.824829  -113.643524  -114.467529  -115.296425  -116.130424  -116.969322  -117.813423  -118.662621  -119.516922  -120.376328  -121.240829  -122.110519  -122.985329  -123.865227  -124.750122  -125.640121  -126.535324  -127.435623  -128.340729  -129.250824  -130.166031  -131.086121  -132.011230  -132.941025  -133.875519  -134.814926  -135.758926  -136.707520  -137.660721  -138.618027  -139.580017  -140.546021  -141.516129  -142.490219  -143.468216  -144.450027  -145.435226  -146.423920  -147.415619  -148.410629  -149.408218  -150.408432  -151.411026  -152.415726
   -71.824417   -72.552422   -73.268829   -73.975220   -74.673523   -75.364723   -76.050125   -76.730621   -77.407127   -78.080521   -78.751221   -79.420120   -80.087624   -80.754227   -81.420425   -82.086723   -82.753220   -83.420326   -84.088623   -84.758026   -85.428925   -86.101524   -86.776024   -87.452820   -88.131927   -88.813423   -89.497726   -90.184822   -90.874825   -91.568024   -92.264328   -92.963821   -93.667023   -94.373619   -95.084023   -95.798019   -96.515724   -97.237526   -97.963318   -98.693123   -99.427025  -100.165131  -100.907623  -101.654327  -102.405525  -103.161026  -103.921219  -104.686028  -105.455223  -106.229225  -107.007721  -107.791122  -108.579224  -109.372223  -110.170219  -110.972824  -111.780525  -112.593124  -113.410721  -114.233330  -115.060928  -115.893723  -116.731522  -117.574120  -118.422119  -119.275223  -120.133316  -120.996521  -121.864822  -122.738228  -123.617020  -124.500725  -125.389328  -126.283127  -127.182129  -128.085922  -128.994934  -129.908722  -130.827423  -131.751022  -132.679626  -133.613022  -134.550827  -135.493530  -136.440918  -137.392624  -138.348724  -139.309021  -140.273727  -141.242523  -142.215225  -143.191818  -144.172119  -145.155823  -146.143234  -147.133530  -148.127029  -149.123123  -150.121933  -151.123123  -152.126221
   -71.709526   -72.432526   -73.144424   -73.846725   -74.541222   -75.228821   -75.910721   -76.588120   -77.261726   -77.932129   -78.600327   -79.266624   -79.931824   -80.596123   -81.260223   -81.924126   -82.588722   -83.253822   -83.920128   -84.587723   -85.256821   -85.927826   -86.600624   -87.275726   -87.953125   -88.633224   -89.315926   -90.001320   -90.689926   -91.381523   -92.076424   -92.774620   -93.476318   -94.181625   -94.890625   -95.603119   -96.319824   -97.040024   -97.764618   -98.493126   -99.225822   -99.962524  -100.703827  -101.449318  -102.199020  -102.953522  -103.712326  -104.475822  -105.243820  -106.016525  -106.793922  -107.576027  -108.362923  -109.154724  -109.951324  -110.752922  -111.559326  -112.370728  -113.187126  -114.008423  -114.834824  -115.666321  -116.502823  -117.344421  -118.191124  -119.042816  -119.899826  -120.761818  -121.629021  -122.501122  -123.378632  -124.261017  -125.148529  -126.041031  -126.938629  -127.841232  -128.749023  -129.661530  -130.579025  -131.501419  -132.428635  -133.360626  -134.297318  -135.238724  -136.184723  -137.135223  -138.089920  -139.048920  -140.012329  -140.979813  -141.951126  -142.926315  -143.905319  -144.887726  -145.873520  -146.862732  -147.854721  -148.849426  -149.846924  -150.846512  -151.848312
   -71.599426   -72.317825   -73.025223   -73.723724   -74.414322   -75.098625   -75.777222   -76.451630   -77.122322   -77.790123   -78.455627   -79.119621   -79.782318   -80.444527   -81.106422   -81.768524   -82.431023   -83.094223   -83.758621   -84.424522   -85.091927   -85.761124   -86.432419   -87.105927   -87.781723   -88.460220   -89.141525   -89.825623   -90.512627   -91.203018   -91.896423   -92.593231   -93.293625   -93.997620   -94.705124   -95.416527   -96.131828   -96.850822   -97.574219   -98.301422   -99.032822   -99.768524  -100.508423  -101.252625  -102.001221  -102.754425  -103.512123  -104.274323  -105.041229  -105.812820  -106.588921  -107.369926  -108.155724  -108.946129  -109.741722  -110.542023  -111.347229  -112.157425  -112.972626  -113.792831  -114.618126  -115.448425  -116.283722  -117.124222  -117.969727  -118.820419  -119.676025  -120.536926  -121.402817  -122.273819  -123.150024  -124.031326  -124.917625  -125.809021  -126.705322  -127.606934  -128.513229  -129.424622  -130.340927  -131.262131  -132.188019  -133.118820  -134.054321  -134.994431  -135.939133  -136.888229  -137.841827  -138.799622  -139.761612  -140.727921  -141.698029  -142.671829  -143.649521  -144.630630  -145.615219  -146.603027  -147.593628  -148.587219  -149.583130  -150.581528  -151.581833
   -71.494026   -72.207924   -72.911324   -73.605927   -74.292923   -74.973824   -75.649620   -76.321022   -76.989029   -77.654129   -78.317322   -78.978920   -79.639427   -80.299522   -80.959229   -81.619324   -82.280121   -82.941528   -83.604126   -84.268219   -84.934128   -85.601723   -86.271324   -86.943420   -87.617928   -88.294823   -88.974625   -89.657425   -90.343025   -91.032021   -91.724030   -92.419617   -93.118820   -93.821320   -94.527618   -95.237923   -95.951920   -96.669830   -97.391823   -98.117821   -98.848221   -99.582619  -100.321419  -101.064316  -101.811920  -102.563927  -103.320526  -104.081421  -104.847122  -105.617630  -106.392822  -107.172729  -107.957222  -108.746727  -109.540924  -110.340317  -111.144424  -111.953522  -112.767624  -113.586624  -114.410820  -115.240021  -116.074226  -116.913422  -117.757828  -118.607323  -119.461929  -120.321625  -121.186325  -122.056419  -122.931427  -123.811523  -124.696732  -125.586838  -126.482132  -127.382416  -128.287720  -129.197830  -130.113037  -131.033020  -131.957825  -132.887421  -133.821716  -134.760727  -135.704117  -136.652115  -137.604523  -138.561020  -139.522018  -140.486816  -141.455719  -142.428528  -143.404831  -144.384720  -145.368118  -146.354416  -147.343918  -148.336029  -149.330826  -150.327713  -151.326920
   -71.393425   -72.103027   -72.802322   -73.493324   -74.177223   -74.854919   -75.527527   -76.196228   -76.861618   -77.524323   -78.185127   -78.844421   -79.502922   -80.161026   -80.818825   -81.477127   -82.136024   -82.795723   -83.456825   -84.119125   -84.783325   -85.449524   -86.117622   -86.788322   -87.461227   -88.136925   -88.815224   -89.496521   -90.181122   -90.868622   -91.559525   -92.253822   -92.951721   -93.653122   -94.358223   -95.067322   -95.780121   -96.496826   -97.217621   -97.942726   -98.671722   -99.405121  -100.142723  -100.884720  -101.631226  -102.382027  -103.137421  -103.897423  -104.662125  -105.431419  -106.205322  -106.984123  -107.767830  -108.556122  -109.349319  -110.147522  -110.950722  -111.758621  -112.571724  -113.389725  -114.212624  -115.040825  -115.873924  -116.712219  -117.555527  -118.403931  -119.257423  -120.116028  -120.979721  -121.848618  -122.722527  -123.601524  -124.485718  -125.374924  -126.269028  -127.168121  -128.072327  -128.981323  -129.895416  -130.814423  -131.738129  -132.666626  -133.599625  -134.537430  -135.479828  -136.426620  -137.377731  -138.333221  -139.292923  -140.256622  -141.224319  -142.195923  -143.171021  -144.149918  -145.131821  -146.117020  -147.105225  -148.096222  -149.089828  -150.085617  -151.083313
   -71.297523   -72.002922   -72.698822   -73.386124   -74.066727   -74.741425   -75.411423   -76.077324   -76.740326   -77.400726   -78.059128   -78.716324   -79.372925   -80.028824   -80.684921   -81.341324   -81.998627   -82.656723   -83.316223   -83.977127   -84.639626   -85.304428   -85.971123   -86.640327   -87.311920   -87.986320   -88.663330   -89.343521   -90.026726   -90.713028   -91.402817   -92.095825   -92.792725   -93.492821   -94.196930   -94.904724   -95.616425   -96.332024   -97.051727   -97.775726   -98.503723   -99.235924   -99.972527  -100.713417  -101.458832  -102.208626  -102.963020  -103.722122  -104.485519  -105.253830  -106.026825  -106.804520  -107.587021  -108.374626  -109.166824  -109.963921  -110.765930  -111.572922  -112.385025  -113.201920  -114.023926  -114.851021  -115.683319  -116.520424  -117.362823  -118.210121  -119.062523  -119.920128  -120.782822  -121.650726  -122.523529  -123.401627  -124.284622  -125.172623  -126.065826  -126.964035  -127.867126  -128.775131  -129.688126  -130.605927  -131.528519  -132.455826  -133.388031  -134.324722  -135.266022  -136.211716  -137.161819  -138.116226  -139.074722  -140.037430  -141.004028  -141.974319  -142.948425  -143.926025  -144.906921  -145.890930  -146.878021  -147.867722  -148.860214  -149.854721  -150.851425
   -71.206421   -71.907822   -72.599922   -73.284126   -73.961624   -74.633522   -75.300720   -75.964226   -76.624825   -77.282928   -77.939423   -78.594521   -79.249222   -79.903519   -80.557724   -81.212425   -81.868027   -82.524628   -83.182526   -83.841927   -84.503326   -85.166428   -85.831818   -86.499825   -87.170219   -87.843124   -88.519119   -89.198021   -89.879921   -90.565224   -91.253624   -91.945824   -92.641327   -93.340523   -94.043526   -94.750130   -95.460823   -96.175430   -96.894119   -97.617020   -98.343918   -99.075127   -99.810730  -100.550621  -101.294930  -102.043823  -102.797226  -103.555222  -104.317818  -105.085121  -105.857132  -106.633827  -107.415527  -108.201820  -108.993126  -109.789322  -110.590424  -111.396530  -112.207428  -113.023529  -113.844521  -114.670624  -115.501923  -116.338028  -117.179527  -118.025925  -118.877228  -119.733925  -120.595627  -121.462425  -122.334427  -123.211327  -124.093521  -124.980423  -125.872726  -126.769928  -127.671921  -128.578934  -129.490829  -130.407623  -131.329224  -132.255722  -133.186630  -134.122528  -135.062729  -136.007324  -136.956421  -137.909622  -138.867126  -139.828720  -140.794220  -141.763718  -142.736526  -143.713226  -144.692932  -145.676025  -146.661926  -147.650635  -148.641922  -149.635330  -150.630722
   -71.119827   -71.817825   -72.506523   -73.187622   -73.862022   -74.531227   -75.195923   -75.857124   -76.515327   -77.171326   -77.825821   -78.479225   -79.131927   -79.784424   -80.437027   -81.090225   -81.744125   -82.399223   -83.055725   -83.713821   -84.373718   -85.035622   -85.699722   -86.366425   -87.035522   -87.707520   -88.382126   -89.059921   -89.740829   -90.424927   -91.112320   -91.803322   -92.497719   -93.195923   -93.897827   -94.603630   -95.313225   -96.026718   -96.744522   -97.466324   -98.192520   -98.922722   -99.657326  -100.396225  -101.139526  -101.887627  -102.640030  -103.397125  -104.158722  -104.925125  -105.696228  -106.472023  -107.252724  -108.038124  -108.828430  -109.623726  -110.423920  -111.229019  -112.039124  -112.854218  -113.674316  -114.499527  -115.329926  -116.165123  -117.005630  -117.851128  -118.701721  -119.557327  -120.418121  -121.284027  -122.155029  -123.031029  -123.912125  -124.798325  -125.689423  -126.585724  -127.486923  -128.393021  -129.304031  -130.219833  -131.140335  -132.065720  -132.995834  -133.930527  -134.869827  -135.813629  -136.761520  -137.714020  -138.670517  -139.630920  -140.595627  -141.563828  -142.535919  -143.511215  -144.490128  -145.472122  -146.456924  -147.444626  -148.434830  -149.427124  -150.421631
   -71.038025   -71.732422   -72.418121   -73.096024   -73.767822   -74.434418   -75.096924   -75.755722   -76.411819   -77.066025   -77.718521   -78.370026   -79.021019   -79.671722   -80.322823   -80.974525   -81.627121   -82.280724   -82.935822   -83.592621   -84.251320   -84.912025   -85.574921   -86.240326   -86.908424   -87.579224   -88.252724   -88.929420   -89.609123   -90.292328   -90.978622   -91.668716   -92.362228   -93.059227   -93.760223   -94.465027   -95.173622   -95.886322   -96.603127   -97.324127   -98.049026   -98.778625   -99.512123  -100.250221  -100.992821  -101.739822  -102.491226  -103.247620  -104.008224  -104.773720  -105.544022  -106.319023  -107.098724  -107.883224  -108.672722  -109.467117  -110.266525  -111.070724  -111.880119  -112.694221  -113.513527  -114.337921  -115.167320  -116.001724  -116.841217  -117.685822  -118.535629  -119.390427  -120.250229  -121.115326  -121.985321  -122.860626  -123.740723  -124.626022  -125.516327  -126.411530  -127.311829  -128.217026  -129.127228  -130.042130  -130.961929  -131.886429  -132.815536  -133.749222  -134.687515  -135.630325  -136.577423  -137.528824  -138.484421  -139.444031  -140.407532  -141.375031  -142.345932  -143.320419  -144.298325  -145.279221  -146.263229  -147.249817  -148.238922  -149.230331  -150.223831
   -70.960922   -71.652122   -72.334724   -73.010124   -73.679123   -74.343422   -75.003525   -75.660225   -76.314423   -76.966621   -77.617226   -78.267220   -78.916420   -79.565720   -80.215424   -80.865623   -81.516823   -82.169128   -82.823029   -83.478523   -84.135925   -84.795326   -85.457321   -86.121620   -86.788521   -87.458221   -88.130829   -88.806320   -89.485222   -90.167229   -90.852722   -91.541725   -92.234230   -92.930428   -93.630524   -94.334526   -95.042229   -95.753922   -96.469925   -97.190025   -97.914230   -98.642624   -99.375427  -100.112724  -100.854324  -101.600525  -102.351120  -103.106522  -103.866524  -104.631119  -105.400520  -106.174622  -106.953728  -107.737518  -108.526024  -109.319717  -110.118126  -110.921623  -111.729927  -112.543518  -113.361923  -114.185524  -115.013824  -115.847527  -116.686226  -117.530128  -118.378922  -119.233025  -120.091927  -120.956223  -121.825523  -122.699928  -123.579224  -124.463722  -125.353226  -126.247528  -127.147034  -128.051331  -128.960632  -129.874527  -130.793427  -131.717133  -132.645432  -133.578323  -134.515717  -135.457718  -136.403915  -137.354431  -138.309128  -139.267715  -140.230515  -141.197021  -142.167130  -143.140625  -144.117523  -145.097519  -146.080627  -147.066330  -148.054428  -149.044830  -150.037415
   -70.888626   -71.576721   -72.256523   -72.929123   -73.595924   -74.257721   -74.915825   -75.570625   -76.222725   -76.873222   -77.522224   -78.170624   -78.818321   -79.466125   -80.114426   -80.763321   -81.413124   -82.064323   -82.716827   -83.371323   -84.027527   -84.685928   -85.346725   -86.010025   -86.675827   -87.344620   -88.016220   -88.690826   -89.368622   -90.049927   -90.734528   -91.422523   -92.114227   -92.809525   -93.508629   -94.211823   -94.918625   -95.629623   -96.344727   -97.063919   -97.787323   -98.515121   -99.247025   -99.983528  -100.724319  -101.469727  -102.219727  -102.974327  -103.733421  -104.497322  -105.266022  -106.039223  -106.817520  -107.600525  -108.388321  -109.181122  -109.978928  -110.781525  -111.589226  -112.401917  -113.219620  -114.042320  -114.870125  -115.702927  -116.540817  -117.383720  -118.232025  -119.085220  -119.943527  -120.806824  -121.675430  -122.548920  -123.427628  -124.311119  -125.199921  -126.093521  -126.992126  -127.895630  -128.804123  -129.717422  -130.635529  -131.558319  -132.485825  -133.417816  -134.354523  -135.295624  -136.240921  -137.190628  -138.144516  -139.102432  -140.064224  -141.029831  -141.999115  -142.971725  -143.947723  -144.927032  -145.909027  -146.893921  -147.881332  -148.870712  -149.862320
   -70.821022   -71.506226   -72.183228   -72.853424   -73.517921   -74.177826   -74.833618   -75.486626   -76.137222   -76.785919   -77.433426   -78.080223   -78.726524   -79.373123   -80.020020   -80.667625   -81.316330   -81.966225   -82.617630   -83.271027   -83.926125   -84.583618   -85.243423   -85.905624   -86.570526   -87.238419   -87.909126   -88.582825   -89.259827   -89.940125   -90.623825   -91.311020   -92.002022   -92.696426   -93.394928   -94.097031   -94.803123   -95.513321   -96.227623   -96.946220   -97.668716   -98.395721   -99.127121   -99.862625  -100.602821  -101.347527  -102.096626  -102.850525  -103.608925  -104.372025  -105.140022  -105.912720  -106.690125  -107.472420  -108.259521  -109.051620  -109.848625  -110.650528  -111.457520  -112.269424  -113.086327  -113.908424  -114.735527  -115.567627  -116.404922  -117.247025  -118.094421  -118.947029  -119.804626  -120.667122  -121.535019  -122.407921  -123.285828  -124.168526  -125.056534  -125.949524  -126.847336  -127.750229  -128.657837  -129.570328  -130.487732  -131.409622  -132.336426  -133.267731  -134.203720  -135.144028  -136.088516  -137.037430  -137.990524  -138.947525  -139.908615  -140.873428  -141.841827  -142.813721  -143.789032  -144.767426  -145.748825  -146.732727  -147.719131  -148.707916  -149.698624
   -70.758125   -71.440620   -72.115227   -72.783127   -73.445526   -74.103325   -74.757523   -75.408623   -76.057419   -76.704620   -77.350822   -77.996124   -78.641220   -79.286423   -79.932121   -80.578621   -81.226120   -81.874825   -82.525520   -83.177628   -83.831924   -84.488419   -85.147224   -85.808525   -86.472626   -87.139626   -87.809326   -88.482323   -89.158417   -89.838028   -90.520927   -91.207520   -91.897522   -92.591225   -93.288925   -93.990219   -94.695816   -95.405220   -96.118721   -96.836525   -97.558327   -98.284729   -99.015320   -99.750122  -100.489723  -101.233719  -101.982224  -102.735321  -103.493118  -104.255623  -105.022720  -105.794624  -106.571518  -107.353127  -108.139626  -108.930923  -109.727417  -110.528625  -111.334930  -112.146027  -112.962524  -113.783730  -114.610123  -115.441628  -116.278122  -117.119728  -117.966629  -118.818222  -119.675323  -120.537323  -121.404419  -122.276421  -123.153725  -124.035820  -124.923225  -125.815323  -126.712433  -127.614731  -128.521622  -129.433426  -130.350021  -131.271423  -132.197433  -133.128128  -134.063324  -135.002823  -135.946732  -136.894928  -137.847214  -138.803528  -139.763931  -140.728027  -141.695633  -142.666824  -143.641418  -144.618927  -145.599319  -146.582733  -147.568420  -148.556412  -149.546432
   -70.699722   -71.379822   -72.052025   -72.717926   -73.378426   -74.034325   -74.686722   -75.336319   -75.983727   -76.629524   -77.274124   -77.918320   -78.562126   -79.206123   -79.850723   -80.496124   -81.142624   -81.790421   -82.439926   -83.091324   -83.744522   -84.400223   -85.058121   -85.718727   -86.382019   -87.048027   -87.717125   -88.389328   -89.064728   -89.743530   -90.425522   -91.111320   -91.800728   -92.493721   -93.190826   -93.891525   -94.596222   -95.305122   -96.017921   -96.735023   -97.456329   -98.181824   -98.911919   -99.646225  -100.385025  -101.128227  -101.876122  -102.628723  -103.385826  -104.147629  -104.914322  -105.685623  -106.461823  -107.242722  -108.028526  -108.819420  -109.615021  -110.415825  -111.221420  -112.032028  -112.847725  -113.668419  -114.494225  -115.325119  -116.160919  -117.001923  -117.848221  -118.699226  -119.555626  -120.417023  -121.283424  -122.154823  -123.031418  -123.913124  -124.799721  -125.691330  -126.587723  -127.489227  -128.395523  -129.306732  -130.222824  -131.143417  -132.068726  -132.998825  -133.933228  -134.872223  -135.815414  -136.762833  -137.714523  -138.670425  -139.629822  -140.593323  -141.560226  -142.530823  -143.504517  -144.481522  -145.461227  -146.443817  -147.428833  -148.416122  -149.405426
   -70.646118   -71.324020   -71.994125   -72.657921   -73.316620   -73.970825   -74.621918   -75.269821   -75.915825   -76.560226   -77.203827   -77.846725   -78.489426   -79.132324   -79.775826   -80.420319   -81.065826   -81.712822   -82.361320   -83.011719   -83.664322   -84.319122   -84.976318   -85.636124   -86.298523   -86.963821   -87.632324   -88.303627   -88.978424   -89.656525   -90.337921   -91.023117   -91.711823   -92.404327   -93.100418   -93.800522   -94.504723   -95.213020   -95.925323   -96.641724   -97.362328   -98.087326   -98.816727   -99.550423  -100.288620  -101.031418  -101.778625  -102.530525  -103.287224  -104.048431  -104.814522  -105.585220  -106.360725  -107.141129  -107.926620  -108.716827  -109.512024  -110.312019  -111.117020  -111.927223  -112.742325  -113.562424  -114.387627  -115.217926  -116.053223  -116.893723  -117.739128  -118.589920  -119.445419  -120.306221  -121.172226  -122.043022  -122.919128  -123.800217  -124.686127  -125.577133  -126.473129  -127.373932  -128.279724  -129.190323  -130.105621  -131.025833  -131.950531  -132.879929  -133.813721  -134.752014  -135.694733  -136.641617  -137.592529  -138.547623  -139.506714  -140.469421  -141.435928  -142.405624  -143.378723  -144.355026  -145.334335  -146.316116  -147.300415  -148.287018  -149.275635
   -70.597221   -71.272926   -71.941124   -72.603325   -73.260223   -73.913025   -74.562424   -75.209221   -75.854027   -76.497124   -77.139526   -77.781227   -78.423019   -79.064926   -79.707626   -80.351120   -80.995621   -81.641922   -82.289719   -82.939423   -83.591019   -84.245125   -84.901520   -85.560524   -86.222321   -86.887123   -87.554825   -88.225525   -88.899719   -89.577026   -90.258018   -90.942520   -91.630630   -92.322418   -93.018127   -93.717621   -94.421227   -95.128922   -95.840523   -96.556427   -97.276726   -98.001129   -98.729919   -99.463127  -100.200729  -100.943024  -101.689720  -102.441025  -103.197128  -103.957825  -104.723419  -105.493622  -106.268723  -107.048523  -107.833328  -108.623123  -109.417618  -110.217224  -111.021729  -111.831421  -112.645927  -113.465523  -114.290222  -115.119919  -115.954926  -116.794823  -117.639824  -118.489822  -119.344925  -120.205223  -121.070618  -121.941025  -122.816521  -123.696922  -124.582420  -125.473038  -126.368332  -127.268723  -128.173828  -129.083923  -129.998734  -130.918427  -131.842529  -132.771423  -133.704727  -134.642426  -135.584427  -136.530823  -137.481216  -138.435822  -139.394119  -140.356430  -141.322220  -142.291519  -143.264130  -144.239731  -145.218216  -146.199524  -147.183319  -148.169434  -149.157227
   -70.552826   -71.226723   -71.893219   -72.553726   -73.209427   -73.860626   -74.508820   -75.154327   -75.797928   -76.440018   -77.081421   -77.722122   -78.362923   -79.004021   -79.645721   -80.288521   -80.932327   -81.577721   -82.224823   -82.873718   -83.524826   -84.178123   -84.833824   -85.492325   -86.153526   -86.817619   -87.484726   -88.155029   -88.828522   -89.505325   -90.185722   -90.869522   -91.557022   -92.248421   -92.943726   -93.642624   -94.345726   -95.052826   -95.764023   -96.479324   -97.199020   -97.923019   -98.651321   -99.384026  -100.121223  -100.862823  -101.609322  -102.360229  -103.115623  -103.876022  -104.641022  -105.410721  -106.185326  -106.964828  -107.749130  -108.538330  -109.332428  -110.131622  -110.935623  -111.744827  -112.558922  -113.378120  -114.202225  -115.031624  -115.865822  -116.705223  -117.549828  -118.399422  -119.254128  -120.113922  -120.978828  -121.848824  -122.723824  -123.603828  -124.488724  -125.378632  -126.273636  -127.173523  -128.078232  -128.987823  -129.902130  -130.821121  -131.744720  -132.673233  -133.605927  -134.543228  -135.484726  -136.430527  -137.380524  -138.334427  -139.292419  -140.254028  -141.219315  -142.188126  -143.160233  -144.135330  -145.113312  -146.094025  -147.077225  -148.062714  -149.050125
