   -24.018429   -24.408127   -24.789928   -25.164829   -25.533829   -25.897827   -26.257229   -26.613029   -26.965530   -27.315231   -27.662628   -28.008030   -28.351830   -28.694328   -29.035728   -29.376328   -29.716331   -30.055832   -30.395229   -30.734329   -31.073730   -31.413231   -31.753029   -32.093231   -32.434029   -32.775528   -33.117630   -33.460629   -33.804329   -34.149231   -34.494930   -34.841827   -35.189728   -35.538929   -35.889427   -36.241032   -36.594025   -36.948433   -37.304230   -37.661530   -38.020233   -38.380432   -38.742027   -39.105331   -39.470230   -39.836632   -40.204826   -40.574532   -40.946030   -41.319130   -41.693932   -42.070534   -42.448730   -42.828728   -43.210533   -43.594131   -43.979332   -44.366432   -44.755333   -45.145927   -45.538429   -45.932732   -46.328728   -46.726631   -47.126228   -47.527626   -47.930832   -48.335732   -48.742531   -49.150925   -49.561127   -49.973129   -50.386726   -50.802025   -51.219032   -51.637733   -52.057831   -52.479729   -52.903030   -53.327927   -53.754227   -54.182030   -54.611130   -55.041725   -55.473427   -55.906532   -56.340729   -56.776131   -57.212433   -57.649834   -58.088127   -58.527130   -58.966927   -59.407425   -59.848427   -60.289825   -60.731529   -61.173325   -61.615326   -62.057129   -62.498726
   -23.755127   -24.140629   -24.518326   -24.889526   -25.254829   -25.615227   -25.971428   -26.323929   -26.673225   -27.019928   -27.364326   -27.706932   -28.047928   -28.387627   -28.726326   -29.064228   -29.401627   -29.738529   -30.075329   -30.412029   -30.748829   -31.085831   -31.423126   -31.761032   -32.099327   -32.438332   -32.778030   -33.118629   -33.460030   -33.802429   -34.145729   -34.490227   -34.835831   -35.182526   -35.530632   -35.879929   -36.230530   -36.582527   -36.935928   -37.290726   -37.646927   -38.004730   -38.364029   -38.724831   -39.087234   -39.451332   -39.816933   -40.184128   -40.553131   -40.923729   -41.296028   -41.670029   -42.045830   -42.423225   -42.802429   -43.183434   -43.566124   -43.950729   -44.336830   -44.724930   -45.114731   -45.506332   -45.899727   -46.294930   -46.691826   -47.090530   -47.490929   -47.893135   -48.297127   -48.702728   -49.110229   -49.519234   -49.930031   -50.342529   -50.756531   -51.172325   -51.589630   -52.008430   -52.428932   -52.850731   -53.274132   -53.698730   -54.124931   -54.552429   -54.981133   -55.411125   -55.842133   -56.274330   -56.707527   -57.141731   -57.576729   -58.012627   -58.449028   -58.886230   -59.323929   -59.761925   -60.200233   -60.638725   -61.077232   -61.515526   -61.953629
   -23.500629   -23.882027   -24.255928   -24.623329   -24.985130   -25.342129   -25.695030   -26.044430   -26.390732   -26.734528   -27.076130   -27.415932   -27.754128   -28.091228   -28.427330   -28.762630   -29.097527   -29.431931   -29.766129   -30.100430   -30.434830   -30.769432   -31.104431   -31.439827   -31.775829   -32.112431   -32.449829   -32.788029   -33.127129   -33.467232   -33.808331   -34.150429   -34.493729   -34.838230   -35.183929   -35.530830   -35.879227   -36.228828   -36.579826   -36.932327   -37.286228   -37.641628   -37.998634   -38.357132   -38.717133   -39.078827   -39.441933   -39.806831   -40.173431   -40.541527   -40.911430   -41.283127   -41.656425   -42.031425   -42.408127   -42.786530   -43.166832   -43.548828   -43.932533   -44.318031   -44.705330   -45.094231   -45.485130   -45.877632   -46.272026   -46.667931   -47.065826   -47.465332   -47.866531   -48.269630   -48.674324   -49.080727   -49.488731   -49.898331   -50.309631   -50.722527   -51.137032   -51.553032   -51.970528   -52.389534   -52.810028   -53.231834   -53.655029   -54.079529   -54.505226   -54.932129   -55.360130   -55.789330   -56.219528   -56.650528   -57.082428   -57.515129   -57.948532   -58.382530   -58.816933   -59.251732   -59.686729   -60.121925   -60.557129   -60.992226   -61.426933
   -23.254929   -23.632431   -24.002529   -24.366329   -24.724731   -25.078529   -25.428329   -25.774731   -26.118027   -26.458931   -26.797928   -27.134926   -27.470528   -27.805031   -28.138630   -28.471527   -28.803829   -29.135929   -29.467728   -29.799728   -30.131729   -30.464027   -30.796631   -31.129730   -31.463432   -31.797928   -32.133026   -32.469028   -32.805828   -33.143532   -33.482430   -33.822426   -34.163429   -34.505630   -34.849129   -35.193829   -35.539932   -35.887329   -36.236130   -36.586430   -36.938026   -37.291229   -37.645828   -38.002129   -38.359726   -38.719131   -39.080132   -39.442627   -39.806831   -40.172729   -40.540230   -40.909531   -41.280426   -41.653130   -42.027328   -42.403526   -42.781326   -43.160828   -43.542130   -43.925133   -44.309929   -44.696526   -45.084831   -45.474831   -45.866631   -46.260124   -46.655327   -47.052330   -47.451027   -47.851433   -48.253426   -48.657227   -49.062531   -49.469528   -49.878227   -50.288429   -50.700127   -51.113426   -51.528229   -51.944427   -52.362030   -52.780930   -53.201332   -53.622925   -54.045830   -54.469826   -54.894928   -55.321129   -55.748329   -56.176331   -56.605232   -57.034927   -57.465233   -57.896126   -58.327431   -58.759132   -59.191032   -59.623024   -60.055130   -60.486832   -60.918327
   -23.018028   -23.391628   -23.758232   -24.118530   -24.473732   -24.824329   -25.171127   -25.514526   -25.855129   -26.193329   -26.529530   -26.864029   -27.197128   -27.529228   -27.860329   -28.190727   -28.520729   -28.850430   -29.180031   -29.509628   -29.839428   -30.169529   -30.499931   -30.830830   -31.162331   -31.494629   -31.827431   -32.161331   -32.496029   -32.831627   -33.168327   -33.506126   -33.844929   -34.185028   -34.526329   -34.868927   -35.212830   -35.558029   -35.904827   -36.252831   -36.602329   -36.953232   -37.305733   -37.659729   -38.015228   -38.372429   -38.731133   -39.091431   -39.453430   -39.817032   -40.182327   -40.549232   -40.917831   -41.288231   -41.660332   -42.034126   -42.409523   -42.786728   -43.165733   -43.546432   -43.928825   -44.312927   -44.698830   -45.086525   -45.475731   -45.866829   -46.259628   -46.654129   -47.050331   -47.448128   -47.847725   -48.248932   -48.651726   -49.056229   -49.462135   -49.869728   -50.278831   -50.689529   -51.101631   -51.515129   -51.930031   -52.346230   -52.763931   -53.182732   -53.602928   -54.024025   -54.446327   -54.869629   -55.294029   -55.719231   -56.145226   -56.571930   -56.999329   -57.427132   -57.855530   -58.284233   -58.713127   -59.142029   -59.570930   -59.999626   -60.428032
   -22.789928   -23.159828   -23.522827   -23.880028   -24.232029   -24.579529   -24.923531   -25.264030   -25.601929   -25.937531   -26.271229   -26.603226   -26.933830   -27.263428   -27.592133   -27.920330   -28.248032   -28.575531   -28.902931   -29.230331   -29.557930   -29.885830   -30.214127   -30.543030   -30.872330   -31.202530   -31.533230   -31.865028   -32.197632   -32.531128   -32.865829   -33.201431   -33.538231   -33.876331   -34.215530   -34.556030   -34.897827   -35.241028   -35.585629   -35.931526   -36.278931   -36.627831   -36.978233   -37.330132   -37.683533   -38.038528   -38.395027   -38.753227   -39.113129   -39.474533   -39.837631   -40.202332   -40.568832   -40.937035   -41.306831   -41.678329   -42.051529   -42.426529   -42.803123   -43.181633   -43.561729   -43.943626   -44.327126   -44.712425   -45.099426   -45.488129   -45.878532   -46.270630   -46.664429   -47.059929   -47.457031   -47.855728   -48.256027   -48.658028   -49.061623   -49.466629   -49.873131   -50.281227   -50.690727   -51.101730   -51.514030   -51.927628   -52.342628   -52.758827   -53.176231   -53.594826   -54.014328   -54.435028   -54.856529   -55.278931   -55.702126   -56.126030   -56.550629   -56.975632   -57.401131   -57.826828   -58.252831   -58.678825   -59.104729   -59.530426   -59.955826
   -22.570625   -22.937027   -23.296730   -23.650528   -23.999527   -24.344231   -24.685326   -25.023232   -25.358528   -25.691628   -26.022728   -26.352329   -26.680626   -27.007927   -27.334427   -27.660431   -27.985928   -28.311230   -28.636528   -28.961830   -29.287331   -29.613129   -29.939331   -30.266129   -30.593529   -30.921532   -31.250427   -31.580132   -31.910728   -32.242329   -32.574928   -32.908531   -33.243431   -33.579430   -33.916725   -34.255226   -34.594933   -34.936131   -35.278728   -35.622627   -35.968033   -36.314831   -36.663231   -37.013031   -37.364429   -37.717331   -38.071930   -38.428131   -38.785828   -39.145233   -39.506126   -39.868828   -40.233131   -40.599129   -40.966927   -41.336227   -41.707329   -42.080132   -42.454628   -42.830833   -43.208733   -43.588432   -43.969826   -44.352730   -44.737526   -45.124031   -45.512123   -45.901924   -46.293327   -46.686432   -47.081329   -47.477730   -47.875633   -48.275131   -48.676331   -49.078926   -49.483131   -49.888725   -50.295731   -50.704124   -51.114029   -51.525230   -51.937531   -52.351234   -52.766129   -53.182030   -53.599030   -54.016930   -54.435829   -54.855629   -55.276131   -55.697334   -56.119125   -56.541328   -56.964134   -57.387032   -57.810234   -58.233330   -58.656433   -59.079323   -59.501732
   -22.360031   -22.722931   -23.079430   -23.430229   -23.776329   -24.118229   -24.456528   -24.791931   -25.124729   -25.455330   -25.784126   -26.111427   -26.437531   -26.762627   -27.087029   -27.410728   -27.734230   -28.057426   -28.380630   -28.703930   -29.027428   -29.351326   -29.675529   -30.000328   -30.325729   -30.651932   -30.978828   -31.306526   -31.635231   -31.964828   -32.295532   -32.627327   -32.960228   -33.294327   -33.629730   -33.966228   -34.304230   -34.643326   -34.984028   -35.326027   -35.669525   -36.014328   -36.360828   -36.708725   -37.058029   -37.409130   -37.761627   -38.115829   -38.471527   -38.828934   -39.187927   -39.548531   -39.910828   -40.274826   -40.640427   -41.007828   -41.376831   -41.747528   -42.119926   -42.494026   -42.869835   -43.247330   -43.626526   -44.007431   -44.390030   -44.774223   -45.160225   -45.547829   -45.937126   -46.327927   -46.720528   -47.114632   -47.510330   -47.907532   -48.306328   -48.706627   -49.108528   -49.511726   -49.916428   -50.322533   -50.729927   -51.138634   -51.548630   -51.959831   -52.372231   -52.785728   -53.200127   -53.615532   -54.031929   -54.449127   -54.867027   -55.285629   -55.704826   -56.124428   -56.544426   -56.964828   -57.385231   -57.805626   -58.226028   -58.646027   -59.065727
   -22.158127   -22.517830   -22.871132   -23.219131   -23.562332   -23.901627   -24.237328   -24.570229   -24.900627   -25.228928   -25.555428   -25.880527   -26.204430   -26.527428   -26.849731   -27.171528   -27.492928   -27.814129   -28.135330   -28.456726   -28.778328   -29.100227   -29.422630   -29.745529   -30.069031   -30.393330   -30.718430   -31.044327   -31.371132   -31.699028   -32.027832   -32.357731   -32.688828   -33.021126   -33.354530   -33.689331   -34.025429   -34.362728   -34.701630   -35.041725   -35.383331   -35.726429   -36.070930   -36.416927   -36.764427   -37.113533   -37.464226   -37.816429   -38.170334   -38.525833   -38.882828   -39.241531   -39.601929   -39.963829   -40.327629   -40.692932   -41.059929   -41.428627   -41.799034   -42.171135   -42.544930   -42.920433   -43.297531   -43.676430   -44.056931   -44.439125   -44.822929   -45.208427   -45.595528   -45.984230   -46.374626   -46.766624   -47.160133   -47.555229   -47.951729   -48.349930   -48.749428   -49.150429   -49.552826   -49.956627   -50.361732   -50.768127   -51.175827   -51.584633   -51.994629   -52.405632   -52.817726   -53.230728   -53.644630   -54.059425   -54.474930   -54.890930   -55.307632   -55.724731   -56.142235   -56.560028   -56.977829   -57.395729   -57.813332   -58.230827   -58.647728
   -21.964928   -22.321529   -22.671928   -23.017029   -23.357529   -23.694229   -24.027626   -24.358131   -24.686230   -25.012230   -25.336628   -25.659630   -25.981430   -26.302429   -26.622627   -26.942429   -27.262032   -27.581329   -27.900627   -28.220131   -28.539932   -28.860031   -29.180531   -29.501728   -29.823532   -30.145927   -30.469231   -30.793427   -31.118431   -31.444527   -31.771530   -32.099728   -32.429131   -32.759529   -33.091228   -33.424332   -33.758629   -34.094231   -34.431229   -34.769630   -35.109528   -35.450729   -35.793526   -36.137627   -36.483429   -36.830730   -37.179630   -37.529930   -37.881927   -38.235634   -38.590927   -38.947830   -39.306229   -39.666428   -40.028130   -40.391731   -40.756828   -41.123627   -41.492126   -41.862228   -42.234123   -42.607628   -42.982826   -43.359627   -43.738129   -44.118324   -44.500130   -44.883629   -45.268631   -45.655426   -46.043732   -46.433632   -46.825035   -47.217934   -47.612427   -48.008430   -48.405830   -48.804634   -49.204933   -49.606529   -50.009430   -50.413628   -50.819023   -51.225632   -51.633324   -52.042130   -52.451927   -52.862526   -53.274231   -53.686531   -54.099632   -54.513435   -54.927628   -55.342323   -55.757431   -56.172630   -56.588028   -57.003326   -57.418526   -57.833328   -58.247826
   -21.780430   -22.134029   -22.481529   -22.824028   -23.162128   -23.496330   -23.827229   -24.155529   -24.481430   -24.805328   -25.127632   -25.448532   -25.768429   -26.087528   -26.405830   -26.723831   -27.041527   -27.359032   -27.676628   -27.994232   -28.312229   -28.630630   -28.949429   -29.268929   -29.588928   -29.909729   -30.231228   -30.553627   -30.877129   -31.201431   -31.526833   -31.853329   -32.181030   -32.509830   -32.839828   -33.171230   -33.503830   -33.837730   -34.173027   -34.509830   -34.847931   -35.187531   -35.528526   -35.871029   -36.215130   -36.560631   -36.907730   -37.256432   -37.606728   -37.958626   -38.312027   -38.667130   -39.023933   -39.382225   -39.742226   -40.103928   -40.467331   -40.832230   -41.198929   -41.567230   -41.937126   -42.308830   -42.682129   -43.057129   -43.433731   -43.812035   -44.191933   -44.573433   -44.956528   -45.341331   -45.727631   -46.115532   -46.505028   -46.896027   -47.288429   -47.682327   -48.077728   -48.474426   -48.872627   -49.272224   -49.673027   -50.075127   -50.478333   -50.882729   -51.288330   -51.694923   -52.102432   -52.510933   -52.920326   -53.330429   -53.741226   -54.152725   -54.564629   -54.977127   -55.389732   -55.802628   -56.215630   -56.628632   -57.041428   -57.453926   -57.865822
   -21.604630   -21.955330   -22.300331   -22.640129   -22.975731   -23.307629   -23.636429   -23.962429   -24.286331   -24.608231   -24.928429   -25.247429   -25.565529   -25.882629   -26.199230   -26.515327   -26.831329   -27.147129   -27.463028   -27.779030   -28.095230   -28.412029   -28.729130   -29.046928   -29.365326   -29.684528   -30.004433   -30.325329   -30.647129   -30.969830   -31.293728   -31.618530   -31.944733   -32.271828   -32.600330   -32.930027   -33.261032   -33.593330   -33.927029   -34.262230   -34.598732   -34.936630   -35.276031   -35.616928   -35.959332   -36.303230   -36.648727   -36.995831   -37.344330   -37.694534   -38.046333   -38.399727   -38.754730   -39.111534   -39.469833   -39.829727   -40.191330   -40.554527   -40.919533   -41.286026   -41.654228   -42.024132   -42.395729   -42.768829   -43.143730   -43.520126   -43.898125   -44.277832   -44.659126   -45.042030   -45.426430   -45.812531   -46.200027   -46.589027   -46.979630   -47.371628   -47.765030   -48.159828   -48.556030   -48.953529   -49.352325   -49.752327   -50.153633   -50.556030   -50.959526   -51.364029   -51.769531   -52.175934   -52.583130   -52.991127   -53.399826   -53.809029   -54.218826   -54.629028   -55.039528   -55.450127   -55.860924   -56.271530   -56.682129   -57.092232   -57.501930
   -21.437531   -21.785431   -22.127731   -22.465229   -22.798531   -23.128227   -23.454826   -23.778831   -24.100731   -24.420631   -24.739128   -25.056229   -25.372528   -25.688026   -26.002831   -26.317230   -26.631531   -26.945732   -27.259926   -27.574329   -27.889130   -28.204132   -28.519730   -28.836029   -29.152927   -29.470428   -29.788929   -30.108231   -30.428429   -30.749729   -31.071930   -31.395432   -31.719929   -32.045631   -32.372627   -32.700729   -33.030228   -33.361031   -33.693230   -34.026829   -34.361725   -34.698128   -35.036030   -35.375328   -35.716133   -36.058529   -36.402428   -36.747925   -37.094925   -37.443527   -37.793732   -38.145531   -38.499031   -38.854027   -39.210732   -39.569031   -39.929031   -40.290634   -40.653831   -41.018730   -41.385231   -41.753433   -42.123329   -42.494728   -42.867928   -43.242630   -43.618828   -43.996834   -44.376328   -44.757431   -45.140129   -45.524330   -45.910133   -46.297226   -46.686028   -47.076225   -47.467728   -47.860634   -48.254929   -48.650528   -49.047432   -49.445625   -49.844826   -50.245430   -50.646927   -51.049431   -51.452927   -51.857231   -52.262428   -52.668427   -53.075027   -53.482330   -53.889931   -54.298134   -54.706429   -55.115028   -55.523628   -55.932137   -56.340523   -56.748428   -57.155823
   -21.278931   -21.624428   -21.964329   -22.299530   -22.630531   -22.958130   -23.282730   -23.604828   -23.924728   -24.242828   -24.559528   -24.875031   -25.189529   -25.503330   -25.816528   -26.129429   -26.442032   -26.754631   -27.067329   -27.380230   -27.693428   -28.007027   -28.321129   -28.635929   -28.951328   -29.267529   -29.584427   -29.902328   -30.221130   -30.540932   -30.861729   -31.183731   -31.506729   -31.831032   -32.156528   -32.483330   -32.811333   -33.140625   -33.471428   -33.803528   -34.137127   -34.472031   -34.808430   -35.146233   -35.485527   -35.826530   -36.168930   -36.512928   -36.858429   -37.205528   -37.554230   -37.904526   -38.256432   -38.609932   -38.965034   -39.321831   -39.680229   -40.040230   -40.401932   -40.765228   -41.130127   -41.496735   -41.865028   -42.234825   -42.606331   -42.979431   -43.354134   -43.730331   -44.108231   -44.487633   -44.868629   -45.251129   -45.635124   -46.020630   -46.407532   -46.796028   -47.185829   -47.577026   -47.969528   -48.363327   -48.758331   -49.154625   -49.552132   -49.950729   -50.350426   -50.751129   -51.152626   -51.555229   -51.958527   -52.362427   -52.767227   -53.172432   -53.578232   -53.984230   -54.390633   -54.797234   -55.203728   -55.610229   -56.016533   -56.422325   -56.827728
   -21.129028   -21.472031   -21.809731   -22.142628   -22.471626   -22.797226   -23.120029   -23.440231   -23.758327   -24.074829   -24.389832   -24.703629   -25.016525   -25.328629   -25.640327   -25.951729   -26.262932   -26.574028   -26.885231   -27.196732   -27.508530   -27.820732   -28.133430   -28.446732   -28.760826   -29.075630   -29.391129   -29.707626   -30.025032   -30.343529   -30.662926   -30.983627   -31.305328   -31.628128   -31.952332   -32.277729   -32.604328   -32.932327   -33.261730   -33.592529   -33.924530   -34.258228   -34.593132   -34.929626   -35.267628   -35.607128   -35.948029   -36.290726   -36.634727   -36.980427   -37.327728   -37.676628   -38.027031   -38.379028   -38.732727   -39.088028   -39.445030   -39.803528   -40.163826   -40.525528   -40.889030   -41.254128   -41.620827   -41.989128   -42.359032   -42.730530   -43.103729   -43.478432   -43.854630   -44.232529   -44.611824   -44.992828   -45.375130   -45.759026   -46.144325   -46.531029   -46.919228   -47.308731   -47.699631   -48.091728   -48.485130   -48.879730   -49.275429   -49.672234   -50.070129   -50.469025   -50.868828   -51.269531   -51.671028   -52.073235   -52.476028   -52.879532   -53.283333   -53.687531   -54.092033   -54.496628   -54.901329   -55.305824   -55.710129   -56.114029   -56.517433
   -20.987728   -21.328529   -21.664028   -21.995029   -22.321930   -22.645729   -22.966629   -23.285130   -23.601631   -23.916428   -24.229729   -24.542130   -24.853428   -25.164131   -25.474430   -25.784328   -26.094131   -26.403831   -26.713730   -27.023827   -27.334229   -27.645027   -27.956528   -28.268528   -28.581230   -28.894730   -29.209030   -29.524128   -29.840328   -30.157433   -30.475628   -30.794930   -31.115334   -31.436928   -31.759827   -32.084030   -32.409332   -32.736031   -33.064133   -33.393631   -33.724430   -34.056629   -34.390331   -34.725533   -35.062126   -35.400330   -35.739929   -36.081230   -36.424026   -36.768326   -37.114227   -37.461731   -37.810928   -38.161629   -38.513832   -38.867828   -39.223328   -39.580528   -39.939232   -40.299728   -40.661728   -41.025429   -41.390533   -41.757431   -42.125931   -42.496033   -42.867630   -43.240929   -43.615631   -43.992027   -44.369926   -44.749329   -45.130127   -45.512527   -45.896324   -46.281425   -46.668030   -47.055931   -47.445229   -47.835632   -48.227425   -48.620430   -49.014526   -49.409729   -49.805931   -50.203224   -50.601326   -51.000328   -51.400124   -51.800529   -52.201729   -52.603432   -53.005531   -53.407928   -53.810631   -54.213432   -54.616325   -55.019028   -55.421432   -55.823433   -56.225029
   -20.855129   -21.193726   -21.527229   -21.856232   -22.181427   -22.503326   -22.822632   -23.139530   -23.454330   -23.767632   -24.079529   -24.390430   -24.700329   -25.009628   -25.318527   -25.627129   -25.935528   -26.244030   -26.552528   -26.861427   -27.170528   -27.480129   -27.790329   -28.101128   -28.412529   -28.724831   -29.037930   -29.351830   -29.666725   -29.982731   -30.299728   -30.617828   -30.937031   -31.257427   -31.579033   -31.902031   -32.226128   -32.551628   -32.878529   -33.206726   -33.536331   -33.867428   -34.199829   -34.533829   -34.869228   -35.206131   -35.544628   -35.884628   -36.226128   -36.569229   -36.913925   -37.260029   -37.607929   -37.957329   -38.308327   -38.660927   -39.015228   -39.371033   -39.728531   -40.087631   -40.448326   -40.810631   -41.174530   -41.540031   -41.907127   -42.275726   -42.646126   -43.017929   -43.391335   -43.766228   -44.142731   -44.520630   -44.900131   -45.280930   -45.663330   -46.047028   -46.432129   -46.818527   -47.206329   -47.595329   -47.985626   -48.377029   -48.769630   -49.163231   -49.557930   -49.953629   -50.350128   -50.747528   -51.145729   -51.544632   -51.944130   -52.344131   -52.744629   -53.145325   -53.546326   -53.947533   -54.348625   -54.749626   -55.150429   -55.550629   -55.950432
   -20.731129   -21.067726   -21.399231   -21.726429   -22.049927   -22.370331   -22.687828   -23.003227   -23.316727   -23.628529   -23.939026   -24.248528   -24.557129   -24.865227   -25.172829   -25.480129   -25.787331   -26.094528   -26.401833   -26.709530   -27.017429   -27.325928   -27.634926   -27.944527   -28.254829   -28.566029   -28.877930   -29.190727   -29.504532   -29.819328   -30.135231   -30.452129   -30.770329   -31.089531   -31.410130   -31.731831   -32.054829   -32.379227   -32.704926   -33.032127   -33.360527   -33.690430   -34.021828   -34.354530   -34.688828   -35.024628   -35.361832   -35.700729   -36.041031   -36.382927   -36.726425   -37.071529   -37.418129   -37.766327   -38.116127   -38.467529   -38.820534   -39.175133   -39.531433   -39.889229   -40.248634   -40.609734   -40.972435   -41.336632   -41.702530   -42.069832   -42.438828   -42.809433   -43.181526   -43.555031   -43.930229   -44.306931   -44.685028   -45.064430   -45.445427   -45.827827   -46.211533   -46.596626   -46.982933   -47.370529   -47.759430   -48.149330   -48.540527   -48.932732   -49.326027   -49.720230   -50.115227   -50.511131   -50.907829   -51.305130   -51.703125   -52.101631   -52.500526   -52.899727   -53.299232   -53.698830   -54.098434   -54.497726   -54.896828   -55.295525   -55.693634
   -20.615730   -20.950428   -21.280228   -21.605728   -21.927628   -22.246429   -22.562630   -22.876530   -23.188530   -23.499031   -23.808327   -24.116531   -24.423927   -24.730728   -25.037128   -25.343330   -25.649330   -25.955330   -26.261726   -26.568130   -26.875031   -27.182426   -27.490330   -27.798828   -28.108131   -28.418228   -28.729031   -29.040829   -29.353527   -29.667328   -29.982132   -30.298126   -30.615128   -30.933327   -31.252831   -31.573429   -31.895527   -32.218826   -32.543427   -32.869530   -33.196831   -33.525730   -33.856026   -34.187630   -34.520927   -34.855629   -35.191826   -35.529530   -35.868828   -36.209629   -36.551929   -36.895828   -37.241428   -37.588531   -37.937233   -38.287430   -38.639427   -38.992828   -39.347931   -39.704529   -40.062927   -40.422729   -40.784225   -41.147331   -41.511932   -41.878128   -42.246033   -42.615227   -42.986229   -43.358627   -43.732529   -44.107826   -44.484726   -44.862930   -45.242729   -45.623726   -46.006126   -46.390030   -46.775032   -47.161331   -47.548828   -47.937531   -48.327332   -48.718224   -49.110130   -49.502930   -49.896629   -50.291130   -50.686424   -51.082329   -51.478928   -51.876030   -52.273430   -52.671227   -53.069328   -53.467331   -53.865326   -54.263329   -54.660927   -55.058128   -55.454735
   -20.508827   -20.841827   -21.169930   -21.493927   -21.814430   -22.131729   -22.446529   -22.759129   -23.069931   -23.379227   -23.687229   -23.994328   -24.300529   -24.606232   -24.911530   -25.216629   -25.521629   -25.826630   -26.131828   -26.437332   -26.743126   -27.049530   -27.356430   -27.664032   -27.972328   -28.281330   -28.591228   -28.902031   -29.213829   -29.526630   -29.840328   -30.155327   -30.471428   -30.788628   -31.107231   -31.426929   -31.747929   -32.070328   -32.393929   -32.719028   -33.045433   -33.373230   -33.702629   -34.033333   -34.365528   -34.699131   -35.034325   -35.371132   -35.709328   -36.049129   -36.390530   -36.733429   -37.077930   -37.423927   -37.771530   -38.120827   -38.471626   -38.824127   -39.178131   -39.533730   -39.890930   -40.249725   -40.610130   -40.972130   -41.335632   -41.700729   -42.067528   -42.435631   -42.805428   -43.176727   -43.549431   -43.923630   -44.299324   -44.676529   -45.055031   -45.434929   -45.816132   -46.198730   -46.582527   -46.967628   -47.354027   -47.741425   -48.129929   -48.519630   -48.910233   -49.301834   -49.694229   -50.087433   -50.481430   -50.876228   -51.271324   -51.667130   -52.063225   -52.459732   -52.856331   -53.253128   -53.649727   -54.046326   -54.442528   -54.838333   -55.233528
   -20.410530   -20.742027   -21.068630   -21.391129   -21.710228   -22.026230   -22.339928   -22.651230   -22.960831   -23.268929   -23.575928   -23.881927   -24.187126   -24.491730   -24.796028   -25.100128   -25.404129   -25.708229   -26.012428   -26.316929   -26.621929   -26.927330   -27.233330   -27.540028   -27.847328   -28.155430   -28.464531   -28.774330   -29.085228   -29.397129   -29.710030   -30.024128   -30.339329   -30.655731   -30.973228   -31.292030   -31.612228   -31.933727   -32.256527   -32.580631   -32.906128   -33.233028   -33.561432   -33.891228   -34.222527   -34.555328   -34.889530   -35.225327   -35.562729   -35.901531   -36.242027   -36.583927   -36.927429   -37.272530   -37.619328   -37.967628   -38.317528   -38.668930   -39.021927   -39.376633   -39.732834   -40.090630   -40.450027   -40.811028   -41.173531   -41.537628   -41.903229   -42.270531   -42.639130   -43.009331   -43.381126   -43.754227   -44.128929   -44.505028   -44.882431   -45.261230   -45.641426   -46.022827   -46.405632   -46.789627   -47.174728   -47.561127   -47.948532   -48.337029   -48.726433   -49.116829   -49.508133   -49.900230   -50.292931   -50.686432   -51.080528   -51.475029   -51.870033   -52.265129   -52.660530   -53.056030   -53.451530   -53.846725   -54.241631   -54.636131   -55.030029
   -20.320827   -20.650829   -20.976028   -21.297329   -21.615128   -21.930031   -22.242428   -22.552727   -22.861328   -23.168327   -23.474327   -23.779228   -24.083527   -24.387230   -24.690628   -24.993828   -25.296829   -25.600128   -25.903526   -26.207230   -26.511230   -26.815826   -27.120926   -27.426727   -27.733231   -28.040627   -28.348831   -28.657829   -28.967926   -29.278931   -29.591125   -29.904327   -30.218731   -30.534225   -30.851028   -31.169029   -31.488331   -31.809029   -32.130928   -32.454231   -32.779030   -33.105133   -33.432629   -33.761631   -34.092030   -34.424026   -34.757427   -35.092331   -35.428829   -35.766830   -36.106430   -36.447525   -36.790230   -37.134430   -37.480232   -37.827728   -38.176628   -38.527229   -38.879333   -39.233131   -39.588432   -39.945328   -40.303825   -40.663826   -41.025528   -41.388733   -41.753433   -42.119629   -42.487328   -42.856628   -43.227425   -43.599632   -43.973328   -44.348328   -44.724831   -45.102730   -45.481827   -45.862328   -46.244026   -46.627029   -47.011131   -47.396530   -47.782829   -48.170326   -48.558731   -48.948029   -49.338226   -49.729225   -50.120926   -50.513329   -50.906227   -51.299728   -51.693535   -52.087631   -52.481934   -52.876228   -53.270424   -53.664528   -54.058327   -54.451729   -54.844330
   -20.239628   -20.568329   -20.892326   -21.212429   -21.529228   -21.842926   -22.154327   -22.463631   -22.771229   -23.077328   -23.382427   -23.686428   -23.989830   -24.292728   -24.595230   -24.897629   -25.199928   -25.502327   -25.804932   -26.107826   -26.411129   -26.714928   -27.019226   -27.324329   -27.630131   -27.936729   -28.244129   -28.552528   -28.861828   -29.172127   -29.483528   -29.795929   -30.109528   -30.424431   -30.740528   -31.057732   -31.376328   -31.696228   -32.017426   -32.339928   -32.663929   -32.989326   -33.316128   -33.644333   -33.974030   -34.305130   -34.637928   -34.972130   -35.307732   -35.645027   -35.983829   -36.324127   -36.666031   -37.009529   -37.354530   -37.701134   -38.049332   -38.399132   -38.750435   -39.103432   -39.457932   -39.814034   -40.171631   -40.530930   -40.891632   -41.253929   -41.617828   -41.983231   -42.350128   -42.718529   -43.088432   -43.459831   -43.832626   -44.206833   -44.582329   -44.959229   -45.337532   -45.717125   -46.097931   -46.480026   -46.863228   -47.247528   -47.632927   -48.019531   -48.406929   -48.795326   -49.184532   -49.574532   -49.965332   -50.356628   -50.748627   -51.141029   -51.533829   -51.926933   -52.320229   -52.713531   -53.106728   -53.499725   -53.892426   -54.284729   -54.676331
