   -49.231529   -49.603230   -49.968727   -50.328930   -50.684731   -51.036827   -51.385830   -51.732330   -52.076828   -52.419731   -52.761429   -53.102329   -53.442627   -53.782631   -54.122627   -54.462830   -54.803528   -55.144730   -55.486729   -55.829529   -56.173531   -56.518631   -56.865128   -57.212929   -57.562328   -57.913429   -58.266129   -58.620728   -58.977127   -59.335629   -59.696030   -60.058632   -60.423328   -60.790329   -61.159630   -61.531231   -61.905228   -62.281731   -62.660728   -63.042328   -63.426430   -63.813229   -64.202629   -64.594833   -64.989830   -65.387527   -65.788132   -66.191628   -66.598030   -67.007324   -67.419632   -67.834930   -68.253235   -68.674629   -69.099129   -69.526733   -69.957428   -70.391327   -70.828430   -71.268730   -71.712326   -72.159134   -72.609230   -73.062630   -73.519333   -73.979324   -74.442734   -74.909424   -75.379631   -75.853027   -76.329926   -76.810226   -77.293930   -77.781029   -78.271530   -78.765533   -79.262833   -79.763626   -80.267731   -80.775330   -81.286331   -81.800629   -82.318329   -82.839432   -83.363724   -83.891434   -84.422333   -84.956528   -85.493927   -86.034531   -86.578232   -87.124924   -87.674728   -88.227524   -88.783234   -89.341728   -89.902924   -90.466827   -91.033432   -91.602325   -92.173729
   -49.351227   -49.721130   -50.084930   -50.443829   -50.798431   -51.149429   -51.497627   -51.843430   -52.187328   -52.529732   -52.871029   -53.211632   -53.551727   -53.891628   -54.231628   -54.571831   -54.912529   -55.253830   -55.596031   -55.939129   -56.283329   -56.628731   -56.975529   -57.323830   -57.673630   -58.025131   -58.378326   -58.733429   -59.090431   -59.449429   -59.810429   -60.173630   -60.539028   -60.906628   -61.276630   -61.648930   -62.023727   -62.400928   -62.780727   -63.163029   -63.547928   -63.935528   -64.325928   -64.718933   -65.114731   -65.513428   -65.914932   -66.319229   -66.726624   -67.136826   -67.550125   -67.966431   -68.385727   -68.808128   -69.233627   -69.662331   -70.094131   -70.529129   -70.967224   -71.408730   -71.853333   -72.301331   -72.752533   -73.207130   -73.665024   -74.126228   -74.590828   -75.058731   -75.530128   -76.004829   -76.483032   -76.964531   -77.449524   -77.937927   -78.429733   -78.925034   -79.423729   -79.925827   -80.431427   -80.940331   -81.452728   -81.968430   -82.487625   -83.010132   -83.535934   -84.065125   -84.597534   -85.133224   -85.672134   -86.214233   -86.759430   -87.307831   -87.859131   -88.413528   -88.970825   -89.530930   -90.093826   -90.659424   -91.227631   -91.798233   -92.371330
   -49.466827   -49.834930   -50.197327   -50.554829   -50.908230   -51.258331   -51.605629   -51.950729   -52.294029   -52.636028   -52.977028   -53.317329   -53.657227   -53.997028   -54.336929   -54.677132   -55.017929   -55.359329   -55.701630   -56.044930   -56.389427   -56.735229   -57.082329   -57.430931   -57.781128   -58.133030   -58.486729   -58.842331   -59.199829   -59.559429   -59.921028   -60.284828   -60.650829   -61.019131   -61.389729   -61.762730   -62.138229   -62.516129   -62.896629   -63.279728   -63.665428   -64.053833   -64.444931   -64.838829   -65.235535   -65.635025   -66.037331   -66.442627   -66.850929   -67.262024   -67.676224   -68.093529   -68.513824   -68.937225   -69.363724   -69.793327   -70.226227   -70.662231   -71.101425   -71.543930   -71.989731   -72.438728   -72.891129   -73.346725   -73.805832   -74.268127   -74.733932   -75.203033   -75.675529   -76.151527   -76.630928   -77.113724   -77.599930   -78.089531   -78.582626   -79.079224   -79.579224   -80.082626   -80.589531   -81.099831   -81.613525   -82.130630   -82.651230   -83.175125   -83.702332   -84.232925   -84.766724   -85.303925   -85.844330   -86.387924   -86.934631   -87.484528   -88.037430   -88.593330   -89.152130   -89.713829   -90.278328   -90.845528   -91.415329   -91.987625   -92.562332
   -49.578529   -49.944931   -50.305729   -50.661930   -51.014229   -51.363430   -51.709930   -52.054428   -52.397129   -52.738628   -53.079330   -53.419327   -53.759029   -54.098732   -54.438530   -54.778831   -55.119629   -55.461227   -55.803627   -56.147228   -56.491928   -56.837929   -57.185329   -57.534328   -57.884930   -58.237328   -58.591431   -58.947529   -59.305527   -59.665527   -60.027729   -60.392128   -60.758728   -61.127628   -61.498928   -61.872528   -62.248730   -62.627331   -63.008530   -63.392429   -63.778828   -64.168030   -64.559929   -64.954628   -65.352028   -65.752426   -66.155624   -66.561729   -66.970825   -67.382935   -67.798035   -68.216232   -68.637428   -69.061829   -69.489227   -69.919930   -70.353729   -70.790726   -71.231033   -71.674530   -72.121330   -72.571426   -73.024826   -73.481628   -73.941727   -74.405228   -74.872025   -75.342331   -75.816025   -76.293129   -76.773628   -77.257629   -77.745026   -78.235931   -78.730331   -79.228134   -79.729324   -80.234024   -80.742233   -81.253830   -81.768829   -82.287231   -82.809128   -83.334328   -83.863029   -84.394928   -84.930130   -85.468735   -86.010529   -86.555527   -87.103729   -87.655029   -88.209427   -88.766830   -89.327133   -89.890427   -90.456429   -91.025131   -91.596527   -92.170334   -92.746628
   -49.686127   -50.050827   -50.410332   -50.765228   -51.116531   -51.464729   -51.810532   -52.154327   -52.496529   -52.837631   -53.177929   -53.517632   -53.857231   -54.196831   -54.536629   -54.876831   -55.217728   -55.559330   -55.902031   -56.245728   -56.590729   -56.937027   -57.284729   -57.634029   -57.985031   -58.337830   -58.692329   -59.048927   -59.407429   -59.767929   -60.130730   -60.495628   -60.862728   -61.232227   -61.604130   -61.978428   -62.355228   -62.734528   -63.116528   -63.501030   -63.888229   -64.278130   -64.670731   -65.066231   -65.464432   -65.865631   -66.269630   -66.676628   -67.086533   -67.499527   -67.915527   -68.334534   -68.756630   -69.181931   -69.610329   -70.041931   -70.476624   -70.914627   -71.355927   -71.800430   -72.248230   -72.699326   -73.153824   -73.611633   -74.072731   -74.537331   -75.005234   -75.476624   -75.951431   -76.429626   -76.911331   -77.396431   -77.885025   -78.377129   -78.872635   -79.371628   -79.874031   -80.380028   -80.889435   -81.402229   -81.918533   -82.438232   -82.961426   -83.487930   -84.017929   -84.551132   -85.087730   -85.627625   -86.170830   -86.717224   -87.266830   -87.819534   -88.375328   -88.934128   -89.495926   -90.060631   -90.628128   -91.198334   -91.771225   -92.346626   -92.924431
   -49.789829   -50.152931   -50.510929   -50.864731   -51.215027   -51.562328   -51.907429   -52.250526   -52.592232   -52.932930   -53.272926   -53.612427   -53.951729   -54.291229   -54.630928   -54.971230   -55.312130   -55.653931   -55.996727   -56.340630   -56.685829   -57.032330   -57.380428   -57.730129   -58.081429   -58.434631   -58.789528   -59.146530   -59.505531   -59.866531   -60.229828   -60.595230   -60.962929   -61.333031   -61.705528   -62.080429   -62.457829   -62.837830   -63.220428   -63.605629   -63.993530   -64.384125   -64.777527   -65.173729   -65.572731   -65.974625   -66.379425   -66.787231   -67.198029   -67.611725   -68.028625   -68.448425   -68.871429   -69.297630   -69.726929   -70.159332   -70.595032   -71.034027   -71.476128   -71.921631   -72.370430   -72.822525   -73.277924   -73.736725   -74.198929   -74.664528   -75.133530   -75.605927   -76.081833   -76.561127   -77.043930   -77.530128   -78.019829   -78.513031   -79.009727   -79.509827   -80.013428   -80.520531   -81.031128   -81.545227   -82.062729   -82.583633   -83.108032   -83.635834   -84.167030   -84.701630   -85.239426   -85.780731   -86.325226   -86.872925   -87.423828   -87.977928   -88.535126   -89.095329   -89.658524   -90.224533   -90.793533   -91.365128   -91.939430   -92.516327   -93.095627
   -49.889526   -50.251129   -50.607830   -50.960426   -51.309731   -51.656227   -52.000526   -52.343132   -52.684330   -53.024628   -53.364227   -53.703529   -54.042728   -54.382027   -54.721729   -55.062027   -55.403030   -55.744827   -56.087830   -56.431931   -56.777328   -57.124130   -57.472427   -57.822430   -58.174129   -58.527630   -58.883030   -59.240429   -59.599831   -59.961430   -60.325130   -60.691029   -61.059330   -61.429928   -61.803028   -62.178528   -62.556530   -62.937130   -63.320328   -63.706230   -64.094727   -64.486031   -64.880127   -65.277031   -65.676834   -66.079430   -66.485031   -66.893631   -67.305130   -67.719727   -68.137329   -68.558029   -68.981827   -69.408829   -69.839027   -70.272324   -70.708931   -71.148727   -71.591827   -72.038231   -72.487930   -72.941025   -73.397430   -73.857132   -74.320328   -74.786926   -75.256927   -75.730331   -76.207230   -76.687531   -77.171432   -77.658730   -78.149429   -78.643730   -79.141525   -79.642731   -80.147530   -80.655731   -81.167435   -81.682632   -82.201324   -82.723526   -83.249031   -83.778030   -84.310532   -84.846329   -85.385429   -85.927826   -86.473633   -87.022629   -87.574829   -88.130234   -88.688728   -89.250229   -89.814835   -90.382233   -90.952530   -91.525528   -92.101227   -92.679527   -93.260231
   -49.985229   -50.345329   -50.700729   -51.052231   -51.400627   -51.746330   -52.089928   -52.431931   -52.772728   -53.112530   -53.451927   -53.790932   -54.130028   -54.469231   -54.808929   -55.149132   -55.490227   -55.832130   -56.175232   -56.519531   -56.865128   -57.212227   -57.560829   -57.911129   -58.263130   -58.617027   -58.972832   -59.330528   -59.690430   -60.052429   -60.416630   -60.783028   -61.151829   -61.523029   -61.896629   -62.272629   -62.651329   -63.032429   -63.416328   -63.802830   -64.192032   -64.583931   -64.978729   -65.376328   -65.776733   -66.180130   -66.586426   -66.995728   -67.408028   -67.823334   -68.241730   -68.663231   -69.087830   -69.515625   -69.946625   -70.380829   -70.818230   -71.258926   -71.702927   -72.150131   -72.600731   -73.054733   -73.512024   -73.972733   -74.436829   -74.904327   -75.375328   -75.849731   -76.327629   -76.808929   -77.293831   -77.782127   -78.273926   -78.769226   -79.268028   -79.770325   -80.276230   -80.785530   -81.298325   -81.814629   -82.334427   -82.857727   -83.384430   -83.914627   -84.448227   -84.985229   -85.525528   -86.069130   -86.616135   -87.166428   -87.719833   -88.276428   -88.836227   -89.399033   -89.964828   -90.533630   -91.105225   -91.679527   -92.256630   -92.836227   -93.418327
   -50.077026   -50.435730   -50.789829   -51.140327   -51.487732   -51.832729   -52.175629   -52.517128   -52.857430   -53.196930   -53.535927   -53.874828   -54.213631   -54.552830   -54.892429   -55.232727   -55.573830   -55.915829   -56.259029   -56.603531   -56.949329   -57.296631   -57.645531   -57.996132   -58.348427   -58.702629   -59.058830   -59.417030   -59.777229   -60.139729   -60.504330   -60.871231   -61.240528   -61.612228   -61.986328   -62.362930   -62.742130   -63.123829   -63.508327   -63.895428   -64.285233   -64.677826   -65.073227   -65.471428   -65.872528   -66.276627   -66.683624   -67.093628   -67.506630   -67.922729   -68.341827   -68.764130   -69.189529   -69.618027   -70.049828   -70.484833   -70.923035   -71.364532   -71.809326   -72.257431   -72.708931   -73.163727   -73.621933   -74.083527   -74.548531   -75.017029   -75.488831   -75.964233   -76.443024   -76.925323   -77.411133   -77.900429   -78.393234   -78.889526   -79.389328   -79.892731   -80.399529   -80.909927   -81.423828   -81.941231   -82.462029   -82.986427   -83.514229   -84.045532   -84.580231   -85.118332   -85.659828   -86.204628   -86.752731   -87.304230   -87.858826   -88.416626   -88.977631   -89.541626   -90.108734   -90.678726   -91.251526   -91.827225   -92.405533   -92.986427   -93.569832
   -50.164829   -50.522129   -50.875130   -51.224628   -51.571129   -51.915329   -52.257729   -52.598629   -52.938530   -53.277630   -53.616428   -53.955029   -54.293732   -54.632828   -54.972328   -55.312630   -55.653831   -55.995930   -56.339230   -56.683830   -57.029930   -57.377430   -57.726532   -58.077431   -58.430130   -58.784630   -59.141129   -59.499729   -59.860329   -60.223228   -60.588230   -60.955627   -61.325428   -61.697529   -62.072128   -62.449329   -62.829029   -63.211330   -63.596329   -63.983929   -64.374428   -64.767624   -65.163628   -65.562424   -65.964233   -66.368927   -66.776627   -67.187225   -67.600929   -68.017731   -68.437630   -68.860626   -69.286728   -69.716034   -70.148529   -70.584328   -71.023331   -71.465630   -71.911224   -72.360130   -72.812424   -73.268127   -73.727127   -74.189529   -74.655426   -75.124725   -75.597534   -76.073730   -76.553429   -77.036728   -77.523430   -78.013626   -78.507431   -79.004631   -79.505432   -80.009727   -80.517624   -81.028931   -81.543831   -82.062225   -82.584129   -83.109528   -83.638428   -84.170830   -84.706528   -85.245728   -85.788330   -86.334229   -86.883530   -87.436028   -87.991829   -88.550827   -89.112930   -89.678131   -90.246429   -90.817528   -91.391632   -91.968430   -92.548027   -93.130127   -93.714828
   -50.248730   -50.604729   -50.956528   -51.305031   -51.650829   -51.994331   -52.336029   -52.676430   -53.015930   -53.354729   -53.693230   -54.031631   -54.370232   -54.709229   -55.048729   -55.389030   -55.730228   -56.072430   -56.415932   -56.760628   -57.106827   -57.454628   -57.803928   -58.155128   -58.508030   -58.862930   -59.219727   -59.578629   -59.939728   -60.302929   -60.668430   -61.036228   -61.406429   -61.779030   -62.154129   -62.531830   -62.912029   -63.294830   -63.680328   -64.068634   -64.459534   -64.853333   -65.249924   -65.649429   -66.051834   -66.457130   -66.865433   -67.276733   -67.691132   -68.108528   -68.529030   -68.952728   -69.379631   -69.809631   -70.242828   -70.679329   -71.119125   -71.562134   -72.008530   -72.458229   -72.911224   -73.367729   -73.827530   -74.290833   -74.757530   -75.227631   -75.701233   -76.178329   -76.658928   -77.143028   -77.630630   -78.121735   -78.616425   -79.114624   -79.616333   -80.121529   -80.630325   -81.142624   -81.658524   -82.177933   -82.700829   -83.227234   -83.757034   -84.290428   -84.827225   -85.367432   -85.911026   -86.458031   -87.008331   -87.561928   -88.118828   -88.678925   -89.242126   -89.808533   -90.377831   -90.950134   -91.525330   -92.103333   -92.684128   -93.267426   -93.853226
   -50.328629   -50.683327   -51.034229   -51.381729   -51.726730   -52.069527   -52.410728   -52.750629   -53.089729   -53.428230   -53.766430   -54.104630   -54.443130   -54.781929   -55.121429   -55.461731   -55.803032   -56.145329   -56.488930   -56.833832   -57.180130   -57.528130   -57.877731   -58.229130   -58.582329   -58.937531   -59.294632   -59.653931   -60.015327   -60.378929   -60.744827   -61.113029   -61.483730   -61.856728   -62.232330   -62.610428   -62.991131   -63.374428   -63.760429   -64.149231   -64.540726   -64.935028   -65.332230   -65.732224   -66.135231   -66.541130   -66.950027   -67.362030   -67.776932   -68.195030   -68.616226   -69.040527   -69.468033   -69.898834   -70.332733   -70.769928   -71.210327   -71.654129   -72.101227   -72.551628   -73.005432   -73.462631   -73.923325   -74.387329   -74.854828   -75.325729   -75.800125   -76.278030   -76.759430   -77.244431   -77.732834   -78.224831   -78.720329   -79.219330   -79.721924   -80.228134   -80.737823   -81.251030   -81.767830   -82.288132   -82.811928   -83.339233   -83.870132   -84.404434   -84.942230   -85.483429   -86.028030   -86.576035   -87.127335   -87.682030   -88.239929   -88.801025   -89.365326   -89.932724   -90.503128   -91.076530   -91.652832   -92.231934   -92.813828   -93.398232   -93.985229
   -50.404629   -50.758129   -51.107929   -51.454628   -51.798828   -52.141029   -52.481628   -52.821129   -53.159828   -53.498032   -53.836029   -54.174026   -54.512428   -54.851227   -55.190628   -55.530930   -55.872231   -56.214630   -56.558327   -56.903328   -57.249931   -57.598030   -57.947830   -58.299530   -58.653030   -59.008430   -59.365929   -59.725529   -60.087227   -60.451229   -60.817429   -61.186131   -61.557129   -61.930630   -62.306629   -62.685131   -63.066330   -63.450130   -63.836628   -64.225929   -64.617928   -65.012726   -65.410431   -65.811028   -66.214531   -66.621033   -67.030533   -67.443024   -67.858627   -68.277328   -68.699127   -69.124031   -69.552231   -69.983528   -70.418129   -70.856033   -71.297134   -71.741631   -72.189331   -72.640533   -73.095032   -73.552933   -74.014328   -74.479034   -74.947327   -75.419029   -75.894135   -76.372833   -76.855026   -77.340729   -77.830032   -78.322731   -78.819130   -79.318924   -79.822433   -80.329430   -80.839928   -81.354034   -81.871628   -82.392830   -82.917526   -83.445831   -83.977524   -84.512833   -85.051529   -85.593628   -86.139229   -86.688126   -87.240433   -87.796028   -88.354935   -88.917130   -89.482330   -90.050827   -90.622231   -91.196732   -91.774033   -92.354233   -92.937126   -93.522629   -94.110626
   -50.476631   -50.829128   -51.177929   -51.523827   -51.867229   -52.208832   -52.548927   -52.888031   -53.226330   -53.564232   -53.902031   -54.239929   -54.578129   -54.916832   -55.256229   -55.596527   -55.937828   -56.280327   -56.624130   -56.969330   -57.316029   -57.664330   -58.014328   -58.366230   -58.719929   -59.075729   -59.433430   -59.793327   -60.155430   -60.519730   -60.886330   -61.255329   -61.626728   -62.000629   -62.377029   -62.756031   -63.137630   -63.521828   -63.908829   -64.298531   -64.691132   -65.086426   -65.484634   -65.885727   -66.289734   -66.696831   -67.106827   -67.519928   -67.936028   -68.355331   -68.777725   -69.203232   -69.632034   -70.063934   -70.499130   -70.937630   -71.379425   -71.824524   -72.272934   -72.724731   -73.179932   -73.638535   -74.100632   -74.566025   -75.035034   -75.507431   -75.983330   -76.462730   -76.945633   -77.432129   -77.922134   -78.415634   -78.912727   -79.413429   -79.917633   -80.425430   -80.936829   -81.451729   -81.970230   -82.492233   -83.017731   -83.546829   -84.079430   -84.615524   -85.155128   -85.698227   -86.244629   -86.794525   -87.347733   -87.904228   -88.464127   -89.027130   -89.593430   -90.162727   -90.735229   -91.310631   -91.888931   -92.470131   -93.054031   -93.640526   -94.229630
   -50.544731   -50.896130   -51.244129   -51.589127   -51.931931   -52.272926   -52.612629   -52.951229   -53.289230   -53.626930   -53.964432   -54.302132   -54.640228   -54.978828   -55.318230   -55.658531   -55.999931   -56.342430   -56.686329   -57.031631   -57.378529   -57.727028   -58.077229   -58.429329   -58.783329   -59.139328   -59.497330   -59.857529   -60.219830   -60.584530   -60.951427   -61.320827   -61.692631   -62.066830   -62.443630   -62.823029   -63.205029   -63.589729   -63.977131   -64.367325   -64.760231   -65.156128   -65.554733   -65.956329   -66.360931   -66.768433   -67.178925   -67.592628   -68.009232   -68.429031   -68.852028   -69.278130   -69.707428   -70.139931   -70.575729   -71.014832   -71.457230   -71.902924   -72.352028   -72.804428   -73.260231   -73.719528   -74.182228   -74.648331   -75.117928   -75.591034   -76.067627   -76.547729   -77.031326   -77.518524   -78.009232   -78.503525   -79.001328   -79.502731   -80.007729   -80.516228   -81.028328   -81.544029   -82.063324   -82.586128   -83.112534   -83.642426   -84.175827   -84.712730   -85.253128   -85.797028   -86.344330   -86.895035   -87.449127   -88.006531   -88.567230   -89.131226   -89.698334   -90.268631   -90.842026   -91.418327   -91.997635   -92.579727   -93.164528   -93.752029   -94.342133
   -50.608929   -50.959328   -51.306427   -51.650829   -51.992928   -52.333427   -52.672630   -53.010830   -53.348530   -53.685928   -54.023232   -54.360828   -54.698730   -55.037331   -55.376732   -55.717030   -56.058430   -56.401031   -56.745029   -57.090431   -57.437431   -57.786030   -58.136528   -58.488831   -58.843029   -59.199226   -59.557529   -59.917931   -60.280628   -60.645531   -61.012829   -61.382530   -61.754631   -62.129230   -62.506428   -62.886230   -63.268631   -63.653629   -64.041534   -64.432129   -64.825531   -65.221725   -65.620834   -66.022934   -66.427933   -66.835930   -67.246933   -67.661026   -68.078232   -68.498528   -68.922028   -69.348633   -69.778534   -70.211624   -70.647934   -71.087631   -71.530533   -71.976830   -72.426430   -72.879532   -73.335930   -73.795830   -74.259033   -74.725830   -75.196030   -75.669830   -76.147034   -76.627831   -77.112030   -77.599930   -78.091324   -78.586334   -79.084824   -79.586929   -80.092628   -80.601830   -81.114731   -81.631134   -82.151131   -82.674629   -83.201729   -83.732430   -84.266632   -84.804329   -85.345528   -85.890228   -86.438324   -86.989830   -87.544724   -88.102928   -88.664528   -89.229324   -89.797333   -90.368423   -90.942627   -91.519829   -92.100029   -92.683029   -93.268730   -93.857132   -94.448128
   -50.669228   -51.018730   -51.365028   -51.708630   -52.050232   -52.390129   -52.728928   -53.066830   -53.404129   -53.741329   -54.078430   -54.415932   -54.753731   -55.092232   -55.431629   -55.771927   -56.113327   -56.456032   -56.800030   -57.145630   -57.492729   -57.841530   -58.192131   -58.544632   -58.899029   -59.255531   -59.614029   -59.974731   -60.337627   -60.702930   -61.070530   -61.440430   -61.812931   -62.187828   -62.565331   -62.945530   -63.328228   -63.713730   -64.101929   -64.492928   -64.886734   -65.283432   -65.682930   -66.085434   -66.490829   -66.899330   -67.310829   -67.725433   -68.143028   -68.563828   -68.987823   -69.414932   -69.845329   -70.278931   -70.715729   -71.155930   -71.599426   -72.046234   -72.496429   -72.950027   -73.407028   -73.867432   -74.331329   -74.798630   -75.269424   -75.743729   -76.221634   -76.703033   -77.187927   -77.676331   -78.168427   -78.664032   -79.163231   -79.665924   -80.172333   -80.682228   -81.195724   -81.712830   -82.233528   -82.757828   -83.285629   -83.817032   -84.351929   -84.890327   -85.432327   -85.977730   -86.526527   -87.078827   -87.634529   -88.193527   -88.755829   -89.321426   -89.890228   -90.462128   -91.037125   -91.615234   -92.196129   -92.780029   -93.366631   -93.955826   -94.547630
   -50.725632   -51.074226   -51.419731   -51.762730   -52.103729   -52.443230   -52.781528   -53.119129   -53.456230   -53.793129   -54.130127   -54.467430   -54.805130   -55.143631   -55.482929   -55.823227   -56.164730   -56.507431   -56.851532   -57.197227   -57.544430   -57.893429   -58.244228   -58.596828   -58.951431   -59.308128   -59.666931   -60.027832   -60.391029   -60.756531   -61.124329   -61.494629   -61.867428   -62.242630   -62.620529   -63.000931   -63.384029   -63.769829   -64.158432   -64.549828   -64.943924   -65.341034   -65.741028   -66.143829   -66.549728   -66.958633   -67.370529   -67.785530   -68.203629   -68.624832   -69.049332   -69.476929   -69.907730   -70.341827   -70.779129   -71.219833   -71.663834   -72.111130   -72.561829   -73.015930   -73.473434   -73.934433   -74.398834   -74.866730   -75.338135   -75.812927   -76.291328   -76.773331   -77.258835   -77.747833   -78.240524   -78.736725   -79.236526   -79.739830   -80.246826   -80.757431   -81.271530   -81.789330   -82.310631   -82.835526   -83.364029   -83.896027   -84.431625   -84.970734   -85.513428   -86.059525   -86.609024   -87.162033   -87.718430   -88.278130   -88.841232   -89.407532   -89.977028   -90.549728   -91.125534   -91.704330   -92.286133   -92.870728   -93.458031   -94.048126   -94.640732
   -50.778130   -51.125931   -51.470730   -51.813129   -52.153629   -52.492630   -52.830627   -53.167831   -53.504631   -53.841331   -54.178230   -54.515327   -54.853027   -55.191429   -55.530731   -55.871029   -56.212528   -56.555229   -56.899529   -57.245232   -57.592628   -57.941727   -58.292629   -58.645432   -59.000229   -59.357132   -59.716030   -60.077229   -60.440628   -60.806431   -61.174530   -61.545128   -61.918129   -62.293629   -62.671829   -63.052528   -63.436028   -63.822128   -64.211029   -64.602730   -64.997231   -65.394730   -65.795029   -66.198227   -66.604530   -67.013824   -67.426132   -67.841530   -68.260025   -68.681732   -69.106529   -69.534531   -69.965828   -70.400330   -70.838135   -71.279228   -71.723724   -72.171524   -72.622726   -73.077225   -73.535324   -73.996735   -74.461624   -74.930031   -75.401932   -75.877335   -76.356331   -76.838730   -77.324829   -77.814430   -78.307632   -78.804329   -79.304733   -79.808624   -80.316231   -80.827332   -81.342026   -81.860428   -82.382324   -82.907829   -83.436928   -83.969627   -84.505829   -85.045624   -85.588928   -86.135628   -86.685829   -87.239532   -87.796524   -88.356934   -88.920731   -89.487732   -90.057930   -90.631332   -91.207825   -91.787331   -92.369728   -92.955132   -93.543228   -94.134026   -94.727432
   -50.826630   -51.173729   -51.517830   -51.859730   -52.199730   -52.538330   -52.875931   -53.212929   -53.549530   -53.886028   -54.222630   -54.559731   -54.897331   -55.235630   -55.574928   -55.915230   -56.256729   -56.599529   -56.943829   -57.289730   -57.637131   -57.986427   -58.337429   -58.690430   -59.045429   -59.402428   -59.761627   -60.123032   -60.486629   -60.852631   -61.220928   -61.591728   -61.965031   -62.340828   -62.719330   -63.100330   -63.484028   -63.870529   -64.259727   -64.651733   -65.046631   -65.444328   -65.845032   -66.248627   -66.655228   -67.064835   -67.477524   -67.893326   -68.312225   -68.734230   -69.159531   -69.587929   -70.019630   -70.454529   -70.892731   -71.334328   -71.779129   -72.227432   -72.679031   -73.134033   -73.592529   -74.054428   -74.519829   -74.988724   -75.461029   -75.936928   -76.416428   -76.899330   -77.385925   -77.876030   -78.369728   -78.866928   -79.367828   -79.872330   -80.380432   -80.892128   -81.407333   -81.926224   -82.448730   -82.974831   -83.504532   -84.037727   -84.574524   -85.114929   -85.658730   -86.206131   -86.756927   -87.311127   -87.868828   -88.429932   -88.994232   -89.561928   -90.132729   -90.706833   -91.283928   -91.864128   -92.447227   -93.033226   -93.622032   -94.213531   -94.807632
   -50.871330   -51.217728   -51.561230   -51.902527   -52.242126   -52.580330   -52.917728   -53.254330   -53.590729   -53.927029   -54.263630   -54.600529   -54.938026   -55.276329   -55.615532   -55.955929   -56.297432   -56.640327   -56.984627   -57.330528   -57.678131   -58.027527   -58.378731   -58.731827   -59.086929   -59.444130   -59.803528   -60.165031   -60.528931   -60.895130   -61.263630   -61.634727   -62.008228   -62.384331   -62.762928   -63.144230   -63.528229   -63.915028   -64.304527   -64.696831   -65.091934   -65.490028   -65.891029   -66.294930   -66.701828   -67.111832   -67.524826   -67.940933   -68.360229   -68.782631   -69.208229   -69.637024   -70.069031   -70.504333   -70.943024   -71.384933   -71.830231   -72.278824   -72.730827   -73.186325   -73.645233   -74.107529   -74.573334   -75.042633   -75.515427   -75.991829   -76.471634   -76.955124   -77.442032   -77.932632   -78.426834   -78.924530   -79.425934   -79.930923   -80.439430   -80.951630   -81.467430   -81.986832   -82.509827   -83.036430   -83.566628   -84.100433   -84.637726   -85.178635   -85.723030   -86.270927   -86.822327   -87.377129   -87.935333   -88.496933   -89.061928   -89.630127   -90.201630   -90.776230   -91.353928   -91.934731   -92.518532   -93.105125   -93.694527   -94.286629   -94.881332
   -50.912128   -51.257828   -51.600830   -51.941727   -52.280830   -52.618729   -52.955727   -53.292229   -53.628429   -53.964531   -54.300930   -54.637730   -54.975227   -55.313431   -55.652729   -55.993027   -56.334530   -56.677528   -57.021927   -57.367928   -57.715530   -58.065029   -58.416328   -58.769531   -59.124828   -59.482231   -59.841728   -60.203430   -60.567528   -60.933830   -61.302628   -61.673927   -62.047630   -62.423927   -62.802830   -63.184330   -63.568630   -63.955627   -64.345329   -64.737930   -65.133430   -65.531731   -65.933029   -66.337234   -66.744431   -67.154724   -67.568024   -67.984428   -68.404030   -68.826729   -69.252731   -69.681824   -70.114227   -70.549828   -70.988831   -71.431129   -71.876724   -72.325729   -72.778130   -73.234024   -73.693230   -74.155930   -74.622131   -75.091827   -75.565125   -76.041824   -76.522125   -77.005928   -77.493332   -77.984329   -78.478928   -78.977127   -79.478928   -79.984329   -80.493332   -81.006027   -81.522232   -82.042130   -82.565529   -83.092628   -83.623329   -84.157631   -84.695435   -85.236832   -85.781731   -86.330124   -86.881927   -87.437332   -87.996033   -88.558228   -89.123627   -89.692429   -90.264435   -90.839630   -91.417931   -91.999229   -92.583527   -93.170731   -93.760727   -94.353432   -94.948631
   -50.948929   -51.294128   -51.636627   -51.977028   -52.315929   -52.653427   -52.990227   -53.326431   -53.662430   -53.998428   -54.334728   -54.671429   -55.008827   -55.347031   -55.686230   -56.026627   -56.368130   -56.711128   -57.055630   -57.401627   -57.749428   -58.098930   -58.450329   -58.803730   -59.159130   -59.516628   -59.876328   -60.238228   -60.602428   -60.968929   -61.337929   -61.709328   -62.083229   -62.459728   -62.838928   -63.220631   -63.605129   -63.992329   -64.382324   -64.775131   -65.170830   -65.569427   -65.970932   -66.375427   -66.782928   -67.193428   -67.607132   -68.023834   -68.443634   -68.866730   -69.292931   -69.722328   -70.155029   -70.591034   -71.030334   -71.472931   -71.918831   -72.368225   -72.820930   -73.277130   -73.736725   -74.199829   -74.666328   -75.136429   -75.609924   -76.087029   -76.567734   -77.051926   -77.539734   -78.031128   -78.526131   -79.024734   -79.526932   -80.032730   -80.542130   -81.055130   -81.571831   -82.092133   -82.616028   -83.143524   -83.674629   -84.209328   -84.747528   -85.289429   -85.834732   -86.383629   -86.935928   -87.491730   -88.050934   -88.613525   -89.179527   -89.748734   -90.321228   -90.896927   -91.475731   -92.057526   -92.642326   -93.230026   -93.820526   -94.413727   -95.009529
